timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613706211,18.59,105.8,7800,139,264,888055,VII,SGN,HVN7049,2816,A321,VN7049,2021-02-19,10:43:31
1613706271,18.53,105.85,10050,139,299,888055,VII,SGN,HVN7049,2752,A321,VN7049,2021-02-19,10:44:31
1613706332,18.46,105.91,10875,140,333,888055,VII,SGN,HVN7049,1152,A321,VN7049,2021-02-19,10:45:32
1613706395,18.37,105.99,14025,139,376,888055,VII,SGN,HVN7049,1536,A321,VN7049,2021-02-19,10:46:35
1613706457,18.28,106.07,16175,139,396,888055,VII,SGN,HVN7049,2624,A321,VN7049,2021-02-19,10:47:37
1613706515,18.2,106.14,18150,139,409,888055,VII,SGN,HVN7049,1472,A321,VN7049,2021-02-19,10:48:35
1613706581,18.1,106.22,20050,139,425,888055,VII,SGN,HVN7049,2240,A321,VN7049,2021-02-19,10:49:41
1613706639,18.02,106.3,21925,139,428,888055,VII,SGN,HVN7049,1792,A321,VN7049,2021-02-19,10:50:39
1613706676,17.96,106.35,22725,139,439,888055,VII,SGN,HVN7049,1344,A321,VN7049,2021-02-19,10:51:16
1613706750,17.84,106.46,24400,140,455,888055,VII,SGN,HVN7049,1728,A321,VN7049,2021-02-19,10:52:30
1613706799,17.76,106.53,25500,140,462,888055,VII,SGN,HVN7049,1152,A321,VN7049,2021-02-19,10:53:19
1613706866,17.65,106.62,26550,140,480,888055,VII,SGN,HVN7049,1024,A321,VN7049,2021-02-19,10:54:26
1613706917,17.56,106.7,27825,140,477,888055,VII,SGN,HVN7049,768,A321,VN7049,2021-02-19,10:55:17
1613706982,17.45,106.8,28850,144,485,888055,VII,SGN,HVN7049,1216,A321,VN7049,2021-02-19,10:56:22
1613707030,17.35,106.85,29775,150,482,888055,VII,SGN,HVN7049,1408,A321,VN7049,2021-02-19,10:57:10
1613707094,17.23,106.93,31575,150,467,888055,VII,SGN,HVN7049,1536,A321,VN7049,2021-02-19,10:58:14
1613707158,17.11,107.0,33325,150,457,888055,VII,SGN,HVN7049,2240,A321,VN7049,2021-02-19,10:59:18
1613707214,17.01,107.05,34000,150,442,888055,VII,SGN,HVN7049,0,A321,VN7049,2021-02-19,11:00:14
