timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613732303,21.19,105.9,2650,105,238,888140,HAN,SGN,VJC183,3136,A321,VJ183,2021-02-19,17:58:23
1613732360,21.16,105.95,5325,165,246,888140,HAN,SGN,VJC183,3264,A321,VJ183,2021-02-19,17:59:20
1613732429,21.07,105.97,7925,168,284,888140,HAN,SGN,VJC183,2688,A321,VJ183,2021-02-19,18:00:29
1613732489,20.99,105.99,10325,168,299,888140,HAN,SGN,VJC183,2112,A321,VJ183,2021-02-19,18:01:29
1613732551,20.9,106.01,11550,168,362,888140,HAN,SGN,VJC183,1664,A321,VJ183,2021-02-19,18:02:31
1613732610,20.8,106.03,13950,168,372,888140,HAN,SGN,VJC183,1920,A321,VJ183,2021-02-19,18:03:30
1613732668,20.7,106.05,15975,168,384,888140,HAN,SGN,VJC183,2560,A321,VJ183,2021-02-19,18:04:28
1613732731,20.59,106.07,18075,168,393,888140,HAN,SGN,VJC183,1600,A321,VJ183,2021-02-19,18:05:31
1613732793,20.47,106.1,19825,168,408,888140,HAN,SGN,VJC183,2048,A321,VJ183,2021-02-19,18:06:33
1613732851,20.37,106.13,21450,157,424,888140,HAN,SGN,VJC183,1408,A321,VJ183,2021-02-19,18:07:31
1613732914,20.25,106.19,23225,154,433,888140,HAN,SGN,VJC183,2240,A321,VJ183,2021-02-19,18:08:34
1613732962,20.17,106.23,24575,154,435,888140,HAN,SGN,VJC183,1152,A321,VJ183,2021-02-19,18:09:22
1613733037,20.03,106.3,26050,154,451,888140,HAN,SGN,VJC183,1152,A321,VJ183,2021-02-19,18:10:37
1613733096,19.91,106.35,27075,154,466,888140,HAN,SGN,VJC183,832,A321,VJ183,2021-02-19,18:11:36
1613733156,19.79,106.41,28200,154,476,888140,HAN,SGN,VJC183,1472,A321,VJ183,2021-02-19,18:12:36
1613733213,19.68,106.47,29825,154,468,888140,HAN,SGN,VJC183,1152,A321,VJ183,2021-02-19,18:13:33
1613733270,19.57,106.53,31325,154,463,888140,HAN,SGN,VJC183,1984,A321,VJ183,2021-02-19,18:14:30
1613733334,19.45,106.59,32000,154,459,888140,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-19,18:15:34
1613733388,19.34,106.64,32000,154,457,888140,HAN,SGN,VJC183,0,A321,VJ183,2021-02-19,18:16:28
1613733454,19.22,106.7,32000,154,459,888140,HAN,SGN,VJC183,0,A321,VJ183,2021-02-19,18:17:34
1613733510,19.11,106.75,32025,155,459,888140,HAN,SGN,VJC183,0,A321,VJ183,2021-02-19,18:18:30
