,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1613724462,21.2,105.87,1775,106,219,888044,HAN,SGN,PIC6015,576,A320,VN6015,2021-02-19,15:47:42
14,1613724512,21.19,105.93,4275,105,247,888044,HAN,SGN,PIC6015,2688,A320,VN6015,2021-02-19,15:48:32
32,1613724574,21.14,106.0,5900,158,329,888044,HAN,SGN,PIC6015,2240,A320,VN6015,2021-02-19,15:49:34
105,1613724639,21.04,106.01,9075,171,350,888044,HAN,SGN,PIC6015,3008,A320,VN6015,2021-02-19,15:50:39
101,1613724701,20.94,106.03,11900,171,366,888044,HAN,SGN,PIC6015,2624,A320,VN6015,2021-02-19,15:51:41
41,1613724763,20.83,106.04,14500,171,378,888044,HAN,SGN,PIC6015,1792,A320,VN6015,2021-02-19,15:52:43
40,1613724830,20.71,106.07,16800,157,402,888044,HAN,SGN,PIC6015,2432,A320,VN6015,2021-02-19,15:53:50
0,1613724889,20.61,106.12,18775,158,412,888044,HAN,SGN,PIC6015,1280,A320,VN6015,2021-02-19,15:54:49
8,1613724945,20.51,106.16,20325,158,426,888044,HAN,SGN,PIC6015,2432,A320,VN6015,2021-02-19,15:55:45
102,1613725010,20.39,106.21,22200,158,432,888044,HAN,SGN,PIC6015,1472,A320,VN6015,2021-02-19,15:56:50
24,1613725075,20.27,106.26,23800,158,441,888044,HAN,SGN,PIC6015,1472,A320,VN6015,2021-02-19,15:57:55
17,1613725131,20.16,106.31,25075,158,448,888044,HAN,SGN,PIC6015,1024,A320,VN6015,2021-02-19,15:58:51
90,1613725186,20.05,106.35,26275,158,454,888044,HAN,SGN,PIC6015,2048,A320,VN6015,2021-02-19,15:59:46
57,1613725248,19.93,106.4,27225,158,467,888044,HAN,SGN,PIC6015,640,A320,VN6015,2021-02-19,16:00:48
69,1613725307,19.81,106.45,28175,158,477,888044,HAN,SGN,PIC6015,1472,A320,VN6015,2021-02-19,16:01:47
27,1613725369,19.68,106.51,29450,158,475,888044,HAN,SGN,PIC6015,448,A320,VN6015,2021-02-19,16:02:49
75,1613725432,19.55,106.56,30775,158,470,888044,HAN,SGN,PIC6015,1664,A320,VN6015,2021-02-19,16:03:52
23,1613725485,19.44,106.6,31875,158,467,888044,HAN,SGN,PIC6015,2432,A320,VN6015,2021-02-19,16:04:45
20,1613725539,19.34,106.65,34575,158,423,888044,HAN,SGN,PIC6015,960,A320,VN6015,2021-02-19,16:05:39
82,1613725611,19.21,106.7,35900,158,420,888044,HAN,SGN,PIC6015,960,A320,VN6015,2021-02-19,16:06:51
106,1613725664,19.11,106.75,36000,155,431,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-19,16:07:44
36,1613725731,18.99,106.8,36000,155,432,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-02-19,16:08:51
76,1613725790,18.88,106.86,36025,155,434,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:09:50
67,1613725850,18.77,106.91,36000,155,434,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:10:50
44,1613725908,18.67,106.96,36000,156,436,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:11:48
68,1613725954,18.58,107.0,36000,156,436,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:12:34
26,1613726032,18.44,107.06,36000,156,436,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:13:52
9,1613726088,18.34,107.11,36000,156,436,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-02-19,16:14:48
33,1613726152,18.23,107.16,36000,156,437,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-02-19,16:15:52
56,1613726212,18.13,107.21,36000,156,437,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-02-19,16:16:52
65,1613726270,18.0,107.27,36000,155,437,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:17:50
94,1613726322,17.9,107.31,36000,155,437,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:18:42
16,1613726396,17.77,107.38,36000,155,437,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-02-19,16:19:56
29,1613726456,17.67,107.43,36000,155,436,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:20:56
1,1613726515,17.54,107.48,36000,155,431,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-19,16:21:55
86,1613726575,17.44,107.53,36000,155,430,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:22:55
25,1613726632,17.33,107.58,35975,155,430,888044,HAN,SGN,PIC6015,-192,A320,VN6015,2021-02-19,16:23:52
43,1613726690,17.23,107.63,35950,155,432,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:24:50
70,1613726746,17.12,107.68,36000,155,434,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-02-19,16:25:46
63,1613726807,17.01,107.73,36025,154,434,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:26:47
7,1613726864,16.91,107.79,36025,155,433,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:27:44
13,1613726917,16.81,107.83,36000,155,433,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:28:37
15,1613726987,16.68,107.89,36000,155,433,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:29:47
100,1613727032,16.6,107.93,36000,154,433,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:30:32
96,1613727097,16.48,107.99,36000,154,433,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:31:37
4,1613727154,16.38,108.04,36000,155,434,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:32:34
95,1613727217,16.26,108.1,36000,154,435,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:33:37
79,1613727282,16.14,108.15,36000,156,434,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:34:42
45,1613727338,16.04,108.19,36000,169,428,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:35:38
46,1613727399,15.92,108.2,36000,181,424,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:36:39
48,1613727456,15.8,108.19,36000,181,424,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-19,16:37:36
