,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613724648,11.93,108.6,21975,232,379,88809D,CXR,SGN,HVN7341Z,-64,A321,VN7341,2021-02-19,15:50:48
5,1613724700,11.89,108.54,21975,241,379,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,15:51:40
22,1613724768,11.8,108.43,22000,232,378,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,15:52:48
16,1613724814,11.75,108.37,22000,232,379,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,15:53:34
18,1613724876,11.69,108.28,22000,232,381,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,15:54:36
25,1613724949,11.61,108.17,22000,232,381,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,15:55:49
32,1613725009,11.54,108.09,21825,232,361,88809D,CXR,SGN,HVN7341Z,-832,A321,VN7341,2021-02-19,15:56:49
27,1613725074,11.48,108.0,20800,232,347,88809D,CXR,SGN,HVN7341Z,-1088,A321,VN7341,2021-02-19,15:57:54
24,1613725129,11.43,107.93,19875,232,342,88809D,CXR,SGN,HVN7341Z,-1024,A321,VN7341,2021-02-19,15:58:49
30,1613725194,11.36,107.85,18775,232,342,88809D,CXR,SGN,HVN7341Z,-1088,A321,VN7341,2021-02-19,15:59:54
1,1613725251,11.31,107.78,17775,238,346,88809D,CXR,SGN,HVN7341Z,-960,A321,VN7341,2021-02-19,16:00:51
19,1613725307,11.26,107.7,16850,238,339,88809D,CXR,SGN,HVN7341Z,-960,A321,VN7341,2021-02-19,16:01:47
12,1613725370,11.21,107.61,15800,237,329,88809D,CXR,SGN,HVN7341Z,-1024,A321,VN7341,2021-02-19,16:02:50
7,1613725434,11.16,107.53,14750,237,324,88809D,CXR,SGN,HVN7341Z,-1024,A321,VN7341,2021-02-19,16:03:54
11,1613725489,11.12,107.46,14050,237,295,88809D,CXR,SGN,HVN7341Z,-832,A321,VN7341,2021-02-19,16:04:49
6,1613725553,11.07,107.39,12800,237,284,88809D,CXR,SGN,HVN7341Z,-1280,A321,VN7341,2021-02-19,16:05:53
2,1613725609,11.03,107.33,11725,237,277,88809D,CXR,SGN,HVN7341Z,-1408,A321,VN7341,2021-02-19,16:06:49
29,1613725670,10.99,107.26,10450,237,272,88809D,CXR,SGN,HVN7341Z,-1344,A321,VN7341,2021-02-19,16:07:50
33,1613725728,10.96,107.2,9375,256,260,88809D,CXR,SGN,HVN7341Z,-1088,A321,VN7341,2021-02-19,16:08:48
20,1613725790,10.94,107.13,7950,253,265,88809D,CXR,SGN,HVN7341Z,-1728,A321,VN7341,2021-02-19,16:09:50
8,1613725855,10.91,107.05,6900,252,252,88809D,CXR,SGN,HVN7341Z,-704,A321,VN7341,2021-02-19,16:10:55
17,1613725914,10.89,106.98,5975,252,237,88809D,CXR,SGN,HVN7341Z,-640,A321,VN7341,2021-02-19,16:11:54
14,1613725973,10.88,106.93,4950,253,213,88809D,CXR,SGN,HVN7341Z,-1344,A321,VN7341,2021-02-19,16:12:53
10,1613726033,10.88,106.87,3675,279,198,88809D,CXR,SGN,HVN7341Z,-1344,A321,VN7341,2021-02-19,16:13:53
3,1613726090,10.88,106.82,2825,259,197,88809D,CXR,SGN,HVN7341Z,-960,A321,VN7341,2021-02-19,16:14:50
15,1613726148,10.86,106.77,2150,248,172,88809D,CXR,SGN,HVN7341Z,-896,A321,VN7341,2021-02-19,16:15:48
23,1613726212,10.85,106.72,1250,249,148,88809D,CXR,SGN,HVN7341Z,-768,A321,VN7341,2021-02-19,16:16:52
26,1613726273,10.83,106.69,550,248,138,88809D,CXR,SGN,HVN7341Z,-704,A321,VN7341,2021-02-19,16:17:53
31,1613726335,10.82,106.65,0,250,84,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,16:18:55
4,1613726397,10.81,106.64,0,160,23,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,16:19:57
13,1613726441,10.81,106.65,0,98,16,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,16:20:41
0,1613726517,10.81,106.65,0,70,21,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,16:21:57
28,1613726559,10.81,106.65,0,160,9,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,16:22:39
9,1613726592,10.81,106.65,0,160,1,88809D,CXR,SGN,HVN7341Z,0,A321,VN7341,2021-02-19,16:23:12
