,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613739457,11.53,108.1,12575,181,401,888156,DLI,SGN,VJC363,1600,A321,VJ363,2021-02-19,19:57:37
45,1613739518,11.43,108.15,14050,149,401,888156,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-19,19:58:38
13,1613739574,11.35,108.2,14025,150,336,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,19:59:34
29,1613739643,11.26,108.25,14025,149,312,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:00:43
28,1613739704,11.19,108.29,14025,149,312,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:01:44
37,1613739766,11.11,108.34,14050,150,311,888156,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-19,20:02:46
18,1613739814,11.04,108.37,14025,150,311,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:03:34
21,1613739872,10.96,108.38,14025,209,321,888156,DLI,SGN,VJC363,64,A321,VJ363,2021-02-19,20:04:32
33,1613739934,10.94,108.29,14050,274,327,888156,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-19,20:05:34
36,1613740003,10.95,108.19,14025,274,327,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:06:43
8,1613740058,10.96,108.1,14050,274,323,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:07:38
22,1613740119,10.97,108.01,14025,274,322,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:08:39
14,1613740178,10.97,107.92,14025,274,322,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:09:38
10,1613740239,10.98,107.83,14025,274,323,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:10:39
15,1613740302,10.99,107.73,13300,274,326,888156,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-19,20:11:42
16,1613740361,10.99,107.65,12325,274,318,888156,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-19,20:12:41
2,1613740421,11.0,107.56,11325,274,316,888156,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-19,20:13:41
4,1613740484,11.01,107.46,11000,274,317,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:14:44
11,1613740542,11.01,107.38,10975,255,313,888156,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-19,20:15:42
17,1613740594,10.99,107.3,9875,253,315,888156,DLI,SGN,VJC363,-1152,A321,VJ363,2021-02-19,20:16:34
25,1613740659,10.94,107.24,9000,188,291,888156,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-19,20:17:39
24,1613740723,10.85,107.24,9000,188,291,888156,DLI,SGN,VJC363,64,A321,VJ363,2021-02-19,20:18:43
12,1613740782,10.77,107.23,9000,191,290,888156,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-19,20:19:42
6,1613740847,10.69,107.19,9000,208,268,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:20:47
32,1613740904,10.64,107.15,9000,227,236,888156,DLI,SGN,VJC363,0,A321,VJ363,2021-02-19,20:21:44
