,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613697507,8.7,106.64,3750,335,138,48ADA7,VCS,SGN,BAV1042,1664,E195,QH1042,2021-02-19,08:18:27
27,1613697551,8.73,106.63,4825,322,160,48ADA7,VCS,SGN,BAV1042,704,E195,QH1042,2021-02-19,08:19:11
36,1613697588,8.75,106.62,4825,322,160,48ADA7,VCS,SGN,BAV1042,704,E195,QH1042,2021-02-19,08:19:48
18,1613697680,8.85,106.63,8300,6,247,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-02-19,08:21:20
24,1613697756,8.92,106.64,8300,6,247,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-02-19,08:22:36
2,1613697792,8.96,106.64,8300,6,247,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-02-19,08:23:12
21,1613697871,9.08,106.63,14800,353,293,48ADA7,VCS,SGN,BAV1042,960,E195,QH1042,2021-02-19,08:24:31
8,1613697929,9.16,106.63,15000,22,297,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-19,08:25:29
9,1613697997,9.26,106.63,15000,359,296,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:26:37
14,1613698063,9.35,106.63,15000,359,297,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-19,08:27:43
13,1613698122,9.43,106.64,15000,8,293,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:28:42
39,1613698175,9.5,106.65,15000,8,292,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-19,08:29:35
12,1613698237,9.58,106.66,15000,8,292,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-19,08:30:37
31,1613698302,9.67,106.68,15000,9,293,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-19,08:31:42
5,1613698358,9.75,106.69,15000,8,293,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-19,08:32:38
37,1613698417,9.83,106.7,15000,9,295,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-19,08:33:37
20,1613698478,9.91,106.71,15000,8,296,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-19,08:34:38
28,1613698527,9.98,106.72,15000,8,295,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:35:27
38,1613698590,10.06,106.74,13925,8,295,48ADA7,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-02-19,08:36:30
25,1613698654,10.15,106.75,12400,13,286,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:37:34
26,1613698709,10.22,106.77,11450,16,282,48ADA7,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-02-19,08:38:29
7,1613698771,10.29,106.79,10250,16,270,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-19,08:39:31
41,1613698829,10.36,106.81,9525,16,277,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-19,08:40:29
0,1613698890,10.44,106.84,8950,11,272,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-19,08:41:30
29,1613698949,10.51,106.85,8175,8,258,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-19,08:42:29
35,1613699015,10.59,106.86,7300,8,262,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-19,08:43:35
40,1613699083,10.67,106.87,6400,8,254,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-19,08:44:43
3,1613699140,10.74,106.88,5625,8,242,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-19,08:45:40
15,1613699196,10.8,106.88,4800,328,255,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-02-19,08:46:36
6,1613699252,10.85,106.84,3475,323,244,48ADA7,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-02-19,08:47:32
11,1613699315,10.87,106.79,2375,251,203,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-02-19,08:48:35
33,1613699376,10.85,106.74,1400,249,173,48ADA7,VCS,SGN,BAV1042,-960,E195,QH1042,2021-02-19,08:49:36
34,1613699441,10.84,106.69,600,249,134,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-02-19,08:50:41
17,1613699507,10.82,106.66,0,249,126,48ADA7,VCS,SGN,BAV1042,-128,E195,QH1042,2021-02-19,08:51:47
32,1613699562,10.82,106.64,0,219,21,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:52:42
1,1613699623,10.81,106.64,0,160,13,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:53:43
10,1613699682,10.81,106.64,0,47,0,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:54:42
16,1613699739,10.81,106.64,0,228,0,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:55:39
22,1613699797,10.81,106.65,0,90,8,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:56:37
4,1613699859,10.81,106.65,0,70,13,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:57:39
19,1613699925,10.81,106.65,0,157,6,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-19,08:58:45
