,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613733630,19.75,105.48,10550,181,290,8881AE,THD,SGN,VJC245,1280,A21N,VJ245,2021-02-19,18:20:30
68,1613733692,19.68,105.48,10550,181,290,8881AE,THD,SGN,VJC245,1280,A21N,VJ245,2021-02-19,18:21:32
115,1613733748,19.57,105.54,12875,148,405,8881AE,THD,SGN,VJC245,2752,A21N,VJ245,2021-02-19,18:22:28
34,1613733812,19.48,105.6,13425,148,408,8881AE,THD,SGN,VJC245,2304,A21N,VJ245,2021-02-19,18:23:32
67,1613733872,19.4,105.66,13425,148,408,8881AE,THD,SGN,VJC245,2304,A21N,VJ245,2021-02-19,18:24:32
62,1613733919,19.29,105.73,18400,148,442,8881AE,THD,SGN,VJC245,1152,A21N,VJ245,2021-02-19,18:25:19
117,1613733984,19.17,105.8,20150,148,455,8881AE,THD,SGN,VJC245,1536,A21N,VJ245,2021-02-19,18:26:24
53,1613734035,19.08,105.86,21450,148,461,8881AE,THD,SGN,VJC245,1152,A21N,VJ245,2021-02-19,18:27:15
37,1613734108,18.95,105.93,22275,168,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:28:28
64,1613734168,18.85,105.94,22275,175,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:29:28
61,1613734228,18.74,105.95,22275,175,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:30:28
83,1613734289,18.59,106.17,25575,148,501,8881AE,THD,SGN,VJC245,1408,A21N,VJ245,2021-02-19,18:31:29
46,1613734342,18.49,106.24,26775,148,496,8881AE,THD,SGN,VJC245,1088,A21N,VJ245,2021-02-19,18:32:22
28,1613734403,18.37,106.32,28075,148,489,8881AE,THD,SGN,VJC245,1408,A21N,VJ245,2021-02-19,18:33:23
123,1613734459,18.26,106.39,29125,148,489,8881AE,THD,SGN,VJC245,1600,A21N,VJ245,2021-02-19,18:34:19
72,1613734526,18.13,106.47,31225,148,470,8881AE,THD,SGN,VJC245,1408,A21N,VJ245,2021-02-19,18:35:26
78,1613734582,18.03,106.53,32025,148,449,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:36:22
32,1613734640,17.93,106.6,32225,148,456,8881AE,THD,SGN,VJC245,1728,A21N,VJ245,2021-02-19,18:37:20
77,1613734710,17.8,106.68,33450,148,459,8881AE,THD,SGN,VJC245,896,A21N,VJ245,2021-02-19,18:38:30
112,1613734766,17.7,106.74,34000,148,454,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:39:26
14,1613734820,17.6,106.81,34000,148,456,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:40:20
18,1613734886,17.48,106.88,34000,148,452,8881AE,THD,SGN,VJC245,-64,A21N,VJ245,2021-02-19,18:41:26
31,1613734947,17.37,106.95,33950,148,447,8881AE,THD,SGN,VJC245,-64,A21N,VJ245,2021-02-19,18:42:27
69,1613735008,17.27,107.02,33950,148,448,8881AE,THD,SGN,VJC245,128,A21N,VJ245,2021-02-19,18:43:28
4,1613735069,17.15,107.09,34000,148,455,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:44:29
122,1613735106,17.09,107.13,34000,148,453,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:45:06
94,1613735182,16.96,107.22,34025,140,458,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:46:22
50,1613735249,16.85,107.32,34000,140,458,8881AE,THD,SGN,VJC245,-64,A21N,VJ245,2021-02-19,18:47:29
42,1613735314,16.74,107.41,34000,140,458,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:48:34
106,1613735361,16.66,107.48,34000,140,458,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:49:21
13,1613735426,16.56,107.57,34000,140,457,8881AE,THD,SGN,VJC245,-64,A21N,VJ245,2021-02-19,18:50:26
121,1613735489,16.45,107.66,34000,139,456,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:51:29
52,1613735544,16.37,107.74,34000,128,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:52:24
119,1613735606,16.29,107.86,34000,126,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:53:26
92,1613735669,16.21,107.97,33975,126,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:54:29
56,1613735718,16.15,108.06,33975,126,463,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:55:18
20,1613735790,16.04,108.17,34000,151,452,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:56:30
108,1613735848,15.93,108.19,34025,179,441,8881AE,THD,SGN,VJC245,64,A21N,VJ245,2021-02-19,18:57:28
107,1613735899,15.82,108.19,34000,180,440,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:58:19
5,1613735962,15.69,108.19,34000,181,440,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,18:59:22
49,1613736030,15.56,108.19,34000,181,440,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:00:30
19,1613736084,15.45,108.19,34000,181,441,8881AE,THD,SGN,VJC245,64,A21N,VJ245,2021-02-19,19:01:24
57,1613736146,15.32,108.18,34000,181,443,8881AE,THD,SGN,VJC245,64,A21N,VJ245,2021-02-19,19:02:26
29,1613736200,15.21,108.18,34025,181,444,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:03:20
120,1613736260,15.09,108.18,34000,181,446,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:04:20
11,1613736321,14.96,108.17,34025,181,446,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:05:21
40,1613736378,14.84,108.17,34000,181,446,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:06:18
59,1613736438,14.72,108.17,34000,181,445,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:07:18
35,1613736510,14.57,108.17,34000,181,444,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:08:30
33,1613736566,14.45,108.16,34000,181,444,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:09:26
39,1613736624,14.33,108.16,34000,181,443,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:10:24
0,1613736688,14.2,108.16,33975,181,443,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:11:28
75,1613736745,14.08,108.16,34000,181,444,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:12:25
102,1613736793,13.99,108.15,34000,181,444,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:13:13
58,1613736860,13.85,108.15,34000,181,445,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:14:20
38,1613736926,13.71,108.15,34000,181,446,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:15:26
16,1613736983,13.59,108.15,34000,175,448,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:16:23
87,1613737046,13.47,108.19,34025,156,454,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:17:26
111,1613737110,13.34,108.25,34000,156,453,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:18:30
110,1613737175,13.22,108.3,33975,156,453,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:19:35
93,1613737227,13.12,108.35,33975,156,453,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:20:27
81,1613737292,12.99,108.4,34000,157,453,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:21:32
45,1613737357,12.86,108.44,34025,176,449,8881AE,THD,SGN,VJC245,64,A21N,VJ245,2021-02-19,19:22:37
82,1613737423,12.72,108.44,34025,177,448,8881AE,THD,SGN,VJC245,-64,A21N,VJ245,2021-02-19,19:23:43
7,1613737481,12.6,108.45,34000,177,447,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:24:41
8,1613737539,12.48,108.45,34000,177,447,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:25:39
43,1613737596,12.36,108.46,34000,177,448,8881AE,THD,SGN,VJC245,64,A21N,VJ245,2021-02-19,19:26:36
55,1613737663,12.23,108.47,34000,177,447,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:27:43
44,1613737717,12.11,108.47,34000,177,447,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:28:37
3,1613737775,11.99,108.48,33875,177,447,8881AE,THD,SGN,VJC245,-896,A21N,VJ245,2021-02-19,19:29:35
54,1613737839,11.86,108.48,32875,177,450,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:30:39
125,1613737892,11.75,108.49,32025,177,454,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:31:32
97,1613737954,11.62,108.49,31025,177,458,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:32:34
113,1613738021,11.47,108.5,30000,177,459,8881AE,THD,SGN,VJC245,-704,A21N,VJ245,2021-02-19,19:33:41
95,1613738066,11.38,108.51,29250,177,430,8881AE,THD,SGN,VJC245,-896,A21N,VJ245,2021-02-19,19:34:26
86,1613738133,11.26,108.52,28175,170,383,8881AE,THD,SGN,VJC245,-1408,A21N,VJ245,2021-02-19,19:35:33
84,1613738203,11.13,108.54,27275,170,377,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:36:43
80,1613738265,11.03,108.54,26275,195,373,8881AE,THD,SGN,VJC245,-896,A21N,VJ245,2021-02-19,19:37:45
70,1613738321,10.96,108.47,25300,253,389,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:38:41
98,1613738391,10.96,108.34,24200,272,377,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:39:51
22,1613738446,10.97,108.25,23375,272,369,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:40:46
79,1613738507,10.98,108.14,22325,272,370,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:41:47
104,1613738562,10.98,108.04,21400,273,361,8881AE,THD,SGN,VJC245,-896,A21N,VJ245,2021-02-19,19:42:42
51,1613738622,10.99,107.94,20450,273,357,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:43:42
26,1613738679,10.99,107.85,19100,273,356,8881AE,THD,SGN,VJC245,-2240,A21N,VJ245,2021-02-19,19:44:39
2,1613738736,11.0,107.76,17975,272,332,8881AE,THD,SGN,VJC245,-1472,A21N,VJ245,2021-02-19,19:45:36
74,1613738800,11.0,107.66,16350,273,321,8881AE,THD,SGN,VJC245,-1344,A21N,VJ245,2021-02-19,19:46:40
118,1613738862,11.03,107.57,15025,299,305,8881AE,THD,SGN,VJC245,-1472,A21N,VJ245,2021-02-19,19:47:42
88,1613738906,11.06,107.52,13975,297,298,8881AE,THD,SGN,VJC245,-1472,A21N,VJ245,2021-02-19,19:48:26
105,1613738970,11.09,107.44,12600,282,291,8881AE,THD,SGN,VJC245,-768,A21N,VJ245,2021-02-19,19:49:30
10,1613739037,11.05,107.36,11375,235,290,8881AE,THD,SGN,VJC245,-1536,A21N,VJ245,2021-02-19,19:50:37
101,1613739091,11.01,107.3,10200,234,290,8881AE,THD,SGN,VJC245,-1280,A21N,VJ245,2021-02-19,19:51:31
114,1613739158,10.95,107.23,9050,192,265,8881AE,THD,SGN,VJC245,-64,A21N,VJ245,2021-02-19,19:52:38
63,1613739216,10.88,107.24,9050,172,269,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:53:36
76,1613739276,10.81,107.23,9025,189,270,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:54:36
21,1613739331,10.74,107.22,9050,208,256,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,19:55:31
109,1613739403,10.67,107.17,8875,217,257,8881AE,THD,SGN,VJC245,-832,A21N,VJ245,2021-02-19,19:56:43
90,1613739458,10.62,107.13,8250,227,255,8881AE,THD,SGN,VJC245,-704,A21N,VJ245,2021-02-19,19:57:38
126,1613739519,10.58,107.07,7500,256,259,8881AE,THD,SGN,VJC245,-960,A21N,VJ245,2021-02-19,19:58:39
25,1613739579,10.62,107.02,6800,334,230,8881AE,THD,SGN,VJC245,-896,A21N,VJ245,2021-02-19,19:59:39
89,1613739641,10.68,106.99,5900,334,226,8881AE,THD,SGN,VJC245,-768,A21N,VJ245,2021-02-19,20:00:41
85,1613739699,10.74,106.97,5150,334,223,8881AE,THD,SGN,VJC245,-768,A21N,VJ245,2021-02-19,20:01:39
103,1613739765,10.8,106.94,4250,334,212,8881AE,THD,SGN,VJC245,-832,A21N,VJ245,2021-02-19,20:02:45
48,1613739819,10.85,106.92,3550,334,206,8881AE,THD,SGN,VJC245,-768,A21N,VJ245,2021-02-19,20:03:39
65,1613739885,10.88,106.86,2900,278,214,8881AE,THD,SGN,VJC245,-576,A21N,VJ245,2021-02-19,20:04:45
96,1613739934,10.88,106.81,2525,258,211,8881AE,THD,SGN,VJC245,-384,A21N,VJ245,2021-02-19,20:05:34
100,1613740005,10.86,106.76,1875,249,164,8881AE,THD,SGN,VJC245,-832,A21N,VJ245,2021-02-19,20:06:45
15,1613740058,10.85,106.72,1200,249,156,8881AE,THD,SGN,VJC245,-704,A21N,VJ245,2021-02-19,20:07:38
66,1613740119,10.83,106.68,400,249,151,8881AE,THD,SGN,VJC245,-704,A21N,VJ245,2021-02-19,20:08:39
27,1613740178,10.82,106.65,0,247,54,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:09:38
17,1613740235,10.81,106.64,0,160,12,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:10:35
30,1613740301,10.81,106.65,0,98,10,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:11:41
36,1613740316,10.81,106.65,0,98,7,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:11:56
1,1613740423,10.81,106.65,0,70,3,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:13:43
6,1613740464,10.81,106.65,0,70,5,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:14:24
23,1613740517,10.81,106.65,0,84,6,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:15:17
41,1613740603,10.81,106.65,0,67,11,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:16:43
73,1613740653,10.81,106.66,0,126,4,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:17:33
71,1613740689,10.81,106.66,0,157,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:18:09
9,1613740770,10.81,106.66,0,180,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:19:30
91,1613740853,10.81,106.66,0,180,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:20:53
127,1613740949,10.81,106.66,0,68,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:22:29
12,1613741014,10.81,106.66,0,271,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:23:34
116,1613741044,10.81,106.66,0,271,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:24:04
124,1613741139,10.81,106.66,0,307,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:25:39
99,1613741205,10.81,106.66,0,89,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:26:45
60,1613741255,10.81,106.66,0,180,0,8881AE,THD,SGN,VJC245,0,A21N,VJ245,2021-02-19,20:27:35
