,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613690153,21.2,105.88,2125,106,218,88813F,HAN,SGN,VJC147,1728,A321,VJ147,2021-02-19,06:15:53
10,1613690217,21.14,105.92,4725,167,263,88813F,HAN,SGN,VJC147,3200,A321,VJ147,2021-02-19,06:16:57
96,1613690281,21.06,105.94,7850,165,274,88813F,HAN,SGN,VJC147,3008,A321,VJ147,2021-02-19,06:18:01
7,1613690341,20.99,105.97,10075,164,302,88813F,HAN,SGN,VJC147,1728,A321,VJ147,2021-02-19,06:19:01
25,1613690397,20.9,105.99,11200,164,359,88813F,HAN,SGN,VJC147,1088,A321,VJ147,2021-02-19,06:19:57
81,1613690457,20.8,106.02,12625,164,401,88813F,HAN,SGN,VJC147,2176,A321,VJ147,2021-02-19,06:20:57
88,1613690518,20.69,106.05,15225,165,400,88813F,HAN,SGN,VJC147,2176,A321,VJ147,2021-02-19,06:21:58
13,1613690580,20.57,106.08,17225,167,413,88813F,HAN,SGN,VJC147,1856,A321,VJ147,2021-02-19,06:23:00
55,1613690641,20.46,106.1,18825,170,427,88813F,HAN,SGN,VJC147,1600,A321,VJ147,2021-02-19,06:24:01
53,1613690700,20.34,106.14,20200,154,451,88813F,HAN,SGN,VJC147,1280,A321,VJ147,2021-02-19,06:25:00
92,1613690760,20.23,106.2,21850,154,455,88813F,HAN,SGN,VJC147,1600,A321,VJ147,2021-02-19,06:26:00
74,1613690825,20.1,106.26,23275,154,466,88813F,HAN,SGN,VJC147,1472,A321,VJ147,2021-02-19,06:27:05
85,1613690879,20.0,106.31,24525,154,470,88813F,HAN,SGN,VJC147,896,A321,VJ147,2021-02-19,06:27:59
93,1613690942,19.87,106.38,25400,154,487,88813F,HAN,SGN,VJC147,704,A321,VJ147,2021-02-19,06:29:02
86,1613690996,19.76,106.43,26625,154,487,88813F,HAN,SGN,VJC147,1408,A321,VJ147,2021-02-19,06:29:56
84,1613691063,19.62,106.5,27700,154,496,88813F,HAN,SGN,VJC147,832,A321,VJ147,2021-02-19,06:31:03
17,1613691127,19.49,106.57,29100,154,495,88813F,HAN,SGN,VJC147,1664,A321,VJ147,2021-02-19,06:32:07
63,1613691194,19.35,106.63,31425,154,471,88813F,HAN,SGN,VJC147,1728,A321,VJ147,2021-02-19,06:33:14
99,1613691252,19.24,106.69,32000,154,461,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:34:12
64,1613691307,19.14,106.72,32000,181,461,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:35:07
28,1613691369,19.01,106.8,32000,155,464,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:36:09
45,1613691429,18.89,106.85,33050,156,461,88813F,HAN,SGN,VJC147,1472,A321,VJ147,2021-02-19,06:37:09
104,1613691485,18.78,106.9,34025,156,444,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:38:05
83,1613691548,18.66,106.96,34000,156,447,88813F,HAN,SGN,VJC147,64,A321,VJ147,2021-02-19,06:39:08
40,1613691608,18.55,107.01,34000,156,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:40:08
67,1613691673,18.43,107.07,34000,156,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:41:13
8,1613691743,18.31,107.12,34000,156,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:42:23
12,1613691788,18.21,107.17,34000,156,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:43:08
37,1613691851,18.09,107.22,34000,156,446,88813F,HAN,SGN,VJC147,-64,A321,VJ147,2021-02-19,06:44:11
20,1613691909,17.98,107.28,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:45:09
5,1613691983,17.86,107.33,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:46:23
101,1613692043,17.77,107.38,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:47:23
15,1613692103,17.67,107.43,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:48:23
26,1613692151,17.59,107.47,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:49:11
58,1613692211,17.49,107.51,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:50:11
0,1613692283,17.28,107.61,34000,155,447,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:51:23
73,1613692330,17.18,107.65,33975,155,448,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:52:10
16,1613692398,17.05,107.72,34000,154,450,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:53:18
42,1613692438,16.97,107.75,34000,154,451,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:53:58
41,1613692510,16.84,107.82,34050,154,449,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:55:10
68,1613692571,16.72,107.87,34025,155,447,88813F,HAN,SGN,VJC147,-64,A321,VJ147,2021-02-19,06:56:11
95,1613692633,16.61,107.93,33975,154,447,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:57:13
52,1613692690,16.5,107.98,33975,154,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:58:10
89,1613692762,16.36,108.05,34000,154,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:59:22
77,1613692799,16.3,108.08,34000,155,447,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,06:59:59
94,1613692868,16.18,108.14,34000,155,447,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:01:08
1,1613692937,16.03,108.19,34025,170,442,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:02:17
2,1613693002,15.9,108.19,34000,181,437,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:03:22
3,1613693066,15.77,108.19,34000,181,437,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:04:26
79,1613693125,15.65,108.19,33975,181,438,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:05:25
72,1613693188,15.52,108.19,33975,181,441,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:06:28
4,1613693247,15.4,108.18,34000,181,444,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:07:27
21,1613693309,15.27,108.18,34025,181,445,88813F,HAN,SGN,VJC147,64,A321,VJ147,2021-02-19,07:08:29
29,1613693360,15.16,108.18,34050,181,443,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:09:20
97,1613693425,15.03,108.18,34000,181,440,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:10:25
44,1613693487,14.91,108.17,33975,181,438,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:11:27
43,1613693543,14.79,108.17,33975,181,439,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:12:23
35,1613693610,14.65,108.17,34000,181,439,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:13:30
51,1613693670,14.53,108.17,34000,181,441,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:14:30
78,1613693726,14.42,108.16,34000,181,443,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:15:26
100,1613693786,14.29,108.16,34025,181,444,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:16:26
57,1613693850,14.16,108.16,34000,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:17:30
69,1613693915,14.03,108.15,34000,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:18:35
11,1613693977,13.9,108.15,34000,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:19:37
34,1613694034,13.78,108.15,34000,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:20:34
61,1613694090,13.67,108.15,34000,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:21:30
105,1613694151,13.54,108.14,34000,181,445,88813F,HAN,SGN,VJC147,-64,A321,VJ147,2021-02-19,07:22:31
39,1613694219,13.4,108.14,34000,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:23:39
75,1613694272,13.29,108.14,33975,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:24:32
82,1613694341,13.15,108.13,34000,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:25:41
80,1613694400,13.03,108.13,34000,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:26:40
98,1613694442,12.94,108.13,34000,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:27:22
65,1613694519,12.78,108.13,34000,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:28:39
103,1613694579,12.66,108.12,34025,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:29:39
31,1613694645,12.52,108.12,34000,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:30:45
18,1613694704,12.4,108.12,34000,181,445,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:31:44
56,1613694770,12.26,108.12,33975,181,446,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:32:50
46,1613694834,12.13,108.1,33975,200,448,88813F,HAN,SGN,VJC147,64,A321,VJ147,2021-02-19,07:33:54
9,1613694890,12.03,108.04,34025,212,449,88813F,HAN,SGN,VJC147,0,A321,VJ147,2021-02-19,07:34:50
76,1613694949,11.92,107.97,33125,212,448,88813F,HAN,SGN,VJC147,-2368,A321,VJ147,2021-02-19,07:35:49
90,1613695004,11.83,107.91,30150,212,458,88813F,HAN,SGN,VJC147,-3520,A321,VJ147,2021-02-19,07:36:44
24,1613695073,11.7,107.83,26000,212,472,88813F,HAN,SGN,VJC147,-3520,A321,VJ147,2021-02-19,07:37:53
32,1613695131,11.59,107.76,23100,212,463,88813F,HAN,SGN,VJC147,-2752,A321,VJ147,2021-02-19,07:38:51
47,1613695187,11.49,107.7,20475,212,450,88813F,HAN,SGN,VJC147,-2752,A321,VJ147,2021-02-19,07:39:47
22,1613695246,11.39,107.63,17825,212,440,88813F,HAN,SGN,VJC147,-2560,A321,VJ147,2021-02-19,07:40:46
