,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613734820,16.55,107.57,23600,140,475,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2021-02-19,18:40:20
12,1613734883,16.45,107.66,24800,140,483,8881AA,VDH,SGN,VJC261,1024,A321,VJ261,2021-02-19,18:41:23
20,1613734939,16.36,107.76,25850,125,494,8881AA,VDH,SGN,VJC261,1216,A321,VJ261,2021-02-19,18:42:19
43,1613734994,16.29,107.87,26825,126,499,8881AA,VDH,SGN,VJC261,1664,A321,VJ261,2021-02-19,18:43:14
3,1613735064,16.19,108.0,28650,126,493,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2021-02-19,18:44:24
83,1613735115,16.12,108.1,30100,128,485,8881AA,VDH,SGN,VJC261,1280,A321,VJ261,2021-02-19,18:45:15
61,1613735186,16.0,108.19,31925,162,453,8881AA,VDH,SGN,VJC261,640,A321,VJ261,2021-02-19,18:46:26
32,1613735255,15.85,108.19,32000,181,443,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:47:35
26,1613735304,15.75,108.19,32000,181,444,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:48:24
71,1613735368,15.62,108.19,31975,181,442,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:49:28
9,1613735422,15.51,108.19,32000,181,451,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-02-19,18:50:22
82,1613735489,15.37,108.18,32000,181,450,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:51:29
34,1613735549,15.24,108.18,32000,181,449,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:52:29
80,1613735610,15.12,108.18,32000,181,449,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:53:30
59,1613735674,14.98,108.18,32000,181,449,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:54:34
37,1613735731,14.86,108.17,32000,181,449,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:55:31
14,1613735791,14.74,108.17,32000,181,450,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:56:31
73,1613735838,14.64,108.17,32000,181,451,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:57:18
72,1613735913,14.48,108.16,32000,181,452,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:58:33
4,1613735970,14.36,108.16,32000,181,451,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,18:59:30
31,1613736020,14.26,108.16,32000,181,452,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,19:00:20
13,1613736085,14.12,108.16,32000,181,452,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,19:01:25
38,1613736138,14.01,108.15,32000,181,452,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-02-19,19:02:18
