,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613730348,28.41,124.05,38000,206,364,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:25:48
21,1613730396,28.35,124.02,38000,206,364,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:26:36
171,1613730461,28.23,123.96,38000,202,369,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:27:41
38,1613730516,28.14,123.92,38000,202,370,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:28:36
17,1613730568,28.06,123.88,38000,202,370,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:29:28
158,1613730632,27.98,123.84,38000,202,370,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:30:32
76,1613730683,27.88,123.79,38000,202,371,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:31:23
132,1613730750,27.77,123.74,38000,202,372,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:32:30
23,1613730814,27.67,123.69,38000,202,375,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:33:34
37,1613730863,27.6,123.65,38000,212,361,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:34:23
67,1613730920,27.52,123.59,38000,215,358,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:35:20
126,1613730982,27.44,123.52,38000,215,358,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:36:22
48,1613731050,27.34,123.45,38000,215,358,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:37:30
101,1613731108,27.27,123.38,38000,215,358,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:38:28
156,1613731155,27.2,123.33,38000,215,361,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:39:15
193,1613731222,27.11,123.26,38000,215,364,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:40:22
94,1613731290,27.02,123.18,38000,215,369,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:41:30
165,1613731345,26.94,123.12,38000,215,371,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:42:25
129,1613731402,26.86,123.06,38000,215,375,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:43:22
115,1613731467,26.76,122.99,38000,205,390,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:44:27
93,1613731525,26.66,122.95,38000,200,399,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:45:25
56,1613731585,26.56,122.91,38000,200,400,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:46:25
53,1613731644,26.46,122.87,38000,200,403,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:47:24
111,1613731706,26.35,122.82,38000,200,403,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:48:26
109,1613731763,26.24,122.78,38000,199,404,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-02-19,17:49:23
