timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613745756,21.2,105.87,2175,106,220,8881B3,HAN,SGN,BAV285,1856,B789,QH285,2021-02-19,21:42:36
1613745813,21.16,105.93,4850,163,261,8881B3,HAN,SGN,BAV285,3456,B789,QH285,2021-02-19,21:43:33
1613745888,21.07,105.95,8800,166,289,8881B3,HAN,SGN,BAV285,3328,B789,QH285,2021-02-19,21:44:48
1613745955,20.97,105.97,11150,167,349,8881B3,HAN,SGN,BAV285,1536,B789,QH285,2021-02-19,21:45:55
1613746014,20.87,106.0,13825,166,394,8881B3,HAN,SGN,BAV285,3456,B789,QH285,2021-02-19,21:46:54
1613746060,20.79,106.02,16125,166,406,8881B3,HAN,SGN,BAV285,4096,B789,QH285,2021-02-19,21:47:40
1613746128,20.66,106.05,19375,166,427,8881B3,HAN,SGN,BAV285,2880,B789,QH285,2021-02-19,21:48:48
1613746191,20.53,106.08,22375,167,440,8881B3,HAN,SGN,BAV285,3136,B789,QH285,2021-02-19,21:49:51
1613746250,20.41,106.11,24450,164,467,8881B3,HAN,SGN,BAV285,1728,B789,QH285,2021-02-19,21:50:50
1613746298,20.31,106.15,26000,154,496,8881B3,HAN,SGN,BAV285,1600,B789,QH285,2021-02-19,21:51:38
1613746370,20.16,106.23,28600,154,509,8881B3,HAN,SGN,BAV285,2624,B789,QH285,2021-02-19,21:52:50
1613746422,20.05,106.29,30225,154,516,8881B3,HAN,SGN,BAV285,2112,B789,QH285,2021-02-19,21:53:42
1613746487,19.91,106.36,33275,154,495,8881B3,HAN,SGN,BAV285,3328,B789,QH285,2021-02-19,21:54:47
1613746542,19.8,106.41,35600,154,479,8881B3,HAN,SGN,BAV285,1792,B789,QH285,2021-02-19,21:55:42
1613746600,19.68,106.47,35975,154,477,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,21:56:40
1613746663,19.56,106.53,36000,154,475,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,21:57:43
1613746710,19.46,106.58,36000,154,475,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,21:58:30
1613746778,19.33,106.65,35975,154,480,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,21:59:38
1613746845,19.19,106.71,35975,155,478,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:00:45
1613746906,19.07,106.77,35975,156,480,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:01:46
1613746965,18.94,106.83,35975,156,479,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-19,22:02:45
1613747025,18.82,106.88,36000,156,478,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:03:45
1613747085,18.7,106.94,36000,156,479,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-19,22:04:45
1613747145,18.58,107.0,36000,156,480,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:05:45
1613747212,18.46,107.03,35975,183,481,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:06:52
1613747268,18.33,107.11,36000,156,483,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:07:48
1613747332,18.22,107.17,36000,156,483,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:08:52
1613747382,18.1,107.22,36000,156,479,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-02-19,22:09:42
1613747436,17.99,107.27,35975,155,482,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-02-19,22:10:36
1613747513,17.83,107.35,36000,155,480,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:11:53
1613747576,17.72,107.4,36000,155,480,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:12:56
1613747636,17.62,107.45,36000,155,480,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:13:56
1613747704,17.45,107.53,35975,155,478,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:15:04
1613747748,17.35,107.57,35975,155,477,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-19,22:15:48
1613747817,17.21,107.64,35975,155,476,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-19,22:16:57
1613747866,17.12,107.68,36000,155,476,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:17:46
1613747936,16.97,107.75,35975,154,476,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-19,22:18:56
1613748003,16.84,107.82,36000,154,476,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:20:03
1613748064,16.72,107.88,36000,155,476,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:21:04
1613748118,16.61,107.93,35975,154,478,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-19,22:21:58
1613748170,16.51,107.98,35975,154,477,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-02-19,22:22:50
1613748241,16.36,108.05,35975,155,474,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:24:01
1613748292,16.26,108.1,35975,155,473,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-19,22:24:52
