,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613718237,12.29,108.12,13875,181,374,8880A3,BMV,SGN,HVN1415,3008,A321,VN1415,2021-02-19,14:03:57
30,1613718295,12.18,108.11,16100,180,385,8880A3,BMV,SGN,HVN1415,2496,A321,VN1415,2021-02-19,14:04:55
25,1613718338,12.1,108.11,17350,179,402,8880A3,BMV,SGN,HVN1415,1792,A321,VN1415,2021-02-19,14:05:38
31,1613718410,11.97,108.11,19875,179,402,8880A3,BMV,SGN,HVN1415,1216,A321,VN1415,2021-02-19,14:06:50
28,1613718471,11.85,108.12,19975,182,406,8880A3,BMV,SGN,HVN1415,-128,A321,VN1415,2021-02-19,14:07:51
3,1613718528,11.75,108.09,19975,194,405,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:08:48
13,1613718586,11.65,108.05,19975,221,408,8880A3,BMV,SGN,HVN1415,64,A321,VN1415,2021-02-19,14:09:46
29,1613718650,11.57,107.95,19975,229,410,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:10:50
15,1613718709,11.5,107.86,19975,229,410,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:11:49
27,1613718771,11.42,107.77,18450,229,407,8880A3,BMV,SGN,HVN1415,-2112,A321,VN1415,2021-02-19,14:12:51
17,1613718834,11.35,107.68,16325,230,401,8880A3,BMV,SGN,HVN1415,-1984,A321,VN1415,2021-02-19,14:13:54
10,1613718888,11.28,107.61,14525,229,385,8880A3,BMV,SGN,HVN1415,-2176,A321,VN1415,2021-02-19,14:14:48
8,1613718949,11.23,107.51,12500,243,381,8880A3,BMV,SGN,HVN1415,-2112,A321,VN1415,2021-02-19,14:15:49
23,1613719007,11.18,107.42,11550,243,341,8880A3,BMV,SGN,HVN1415,-576,A321,VN1415,2021-02-19,14:16:47
24,1613719067,11.14,107.34,10625,243,307,8880A3,BMV,SGN,HVN1415,-1728,A321,VN1415,2021-02-19,14:17:47
16,1613719131,11.1,107.26,9100,243,296,8880A3,BMV,SGN,HVN1415,-1664,A321,VN1415,2021-02-19,14:18:51
0,1613719192,11.07,107.18,7375,243,300,8880A3,BMV,SGN,HVN1415,-2368,A321,VN1415,2021-02-19,14:19:52
18,1613719247,11.03,107.12,6175,243,291,8880A3,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-02-19,14:20:47
32,1613719312,10.99,107.04,4675,242,281,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2021-02-19,14:21:52
1,1613719367,10.96,106.97,3375,242,275,8880A3,BMV,SGN,HVN1415,-1664,A321,VN1415,2021-02-19,14:22:47
6,1613719430,10.93,106.9,2350,243,258,8880A3,BMV,SGN,HVN1415,-1344,A321,VN1415,2021-02-19,14:23:50
22,1613719491,10.89,106.84,2025,241,232,8880A3,BMV,SGN,HVN1415,128,A321,VN1415,2021-02-19,14:24:51
21,1613719554,10.87,106.78,2075,249,208,8880A3,BMV,SGN,HVN1415,384,A321,VN1415,2021-02-19,14:25:54
4,1613719611,10.85,106.73,1425,249,164,8880A3,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-02-19,14:26:51
9,1613719679,10.83,106.69,575,249,152,8880A3,BMV,SGN,HVN1415,-768,A321,VN1415,2021-02-19,14:27:59
12,1613719735,10.82,106.65,0,250,110,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:28:55
2,1613719798,10.81,106.64,0,157,23,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:29:58
20,1613719843,10.81,106.64,0,98,14,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:30:43
5,1613719897,10.81,106.65,0,67,25,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:31:37
7,1613719974,10.82,106.66,0,67,17,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:32:54
26,1613720031,10.82,106.66,0,194,11,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:33:51
19,1613720075,10.81,106.66,0,185,22,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:34:35
14,1613720105,10.81,106.66,0,101,9,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-19,14:35:05
