,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613735786,15.45,108.65,2125,311,225,88815E,VCL,SGN,VJC355,2368,A21N,VJ355,2021-02-19,18:56:26
69,1613735844,15.51,108.63,5425,17,239,88815E,VCL,SGN,VJC355,3712,A21N,VJ355,2021-02-19,18:57:24
68,1613735911,15.51,108.69,8950,149,273,88815E,VCL,SGN,VJC355,1344,A21N,VJ355,2021-02-19,18:58:31
4,1613735963,15.44,108.69,10625,181,321,88815E,VCL,SGN,VJC355,1088,A21N,VJ355,2021-02-19,18:59:23
32,1613736026,15.34,108.66,11775,202,390,88815E,VCL,SGN,VJC355,1024,A21N,VJ355,2021-02-19,19:00:26
13,1613736084,15.23,108.62,13575,190,415,88815E,VCL,SGN,VJC355,2304,A21N,VJ355,2021-02-19,19:01:24
36,1613736146,15.11,108.6,15575,190,430,88815E,VCL,SGN,VJC355,1728,A21N,VJ355,2021-02-19,19:02:26
20,1613736200,15.0,108.58,17250,190,439,88815E,VCL,SGN,VJC355,1920,A21N,VJ355,2021-02-19,19:03:20
76,1613736261,14.88,108.55,18950,190,449,88815E,VCL,SGN,VJC355,1152,A21N,VJ355,2021-02-19,19:04:21
9,1613736325,14.75,108.53,20775,190,450,88815E,VCL,SGN,VJC355,1088,A21N,VJ355,2021-02-19,19:05:25
27,1613736374,14.65,108.51,21750,190,459,88815E,VCL,SGN,VJC355,1088,A21N,VJ355,2021-02-19,19:06:14
38,1613736439,14.51,108.48,22825,190,471,88815E,VCL,SGN,VJC355,1088,A21N,VJ355,2021-02-19,19:07:19
23,1613736511,14.35,108.45,23900,190,482,88815E,VCL,SGN,VJC355,576,A21N,VJ355,2021-02-19,19:08:31
22,1613736570,14.22,108.42,25000,190,482,88815E,VCL,SGN,VJC355,1536,A21N,VJ355,2021-02-19,19:09:30
26,1613736632,14.09,108.4,26525,190,474,88815E,VCL,SGN,VJC355,1472,A21N,VJ355,2021-02-19,19:10:32
0,1613736691,13.96,108.38,27450,187,480,88815E,VCL,SGN,VJC355,384,A21N,VJ355,2021-02-19,19:11:31
44,1613736740,13.85,108.36,28375,187,482,88815E,VCL,SGN,VJC355,2048,A21N,VJ355,2021-02-19,19:12:20
64,1613736805,13.71,108.34,30000,187,466,88815E,VCL,SGN,VJC355,64,A21N,VJ355,2021-02-19,19:13:25
37,1613736860,13.59,108.33,30000,187,466,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:14:20
25,1613736921,13.46,108.31,30000,187,467,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:15:21
11,1613736983,13.33,108.29,30025,187,467,88815E,VCL,SGN,VJC355,64,A21N,VJ355,2021-02-19,19:16:23
53,1613737045,13.19,108.27,30025,187,467,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:17:25
72,1613737103,13.07,108.26,30000,187,467,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:18:23
71,1613737164,12.94,108.24,30000,187,465,88815E,VCL,SGN,VJC355,-64,A21N,VJ355,2021-02-19,19:19:24
57,1613737219,12.82,108.23,30000,187,457,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:20:19
48,1613737295,12.66,108.2,30000,187,457,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:21:35
30,1613737359,12.53,108.19,30000,187,458,88815E,VCL,SGN,VJC355,-64,A21N,VJ355,2021-02-19,19:22:39
49,1613737417,12.4,108.17,30000,187,458,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:23:37
6,1613737477,12.28,108.15,30000,187,458,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:24:37
7,1613737547,12.13,108.14,29950,185,458,88815E,VCL,SGN,VJC355,-704,A21N,VJ355,2021-02-19,19:25:47
28,1613737592,12.03,108.15,29225,155,462,88815E,VCL,SGN,VJC355,-960,A21N,VJ355,2021-02-19,19:26:32
35,1613737663,11.9,108.23,28100,151,469,88815E,VCL,SGN,VJC355,-960,A21N,VJ355,2021-02-19,19:27:43
29,1613737713,11.8,108.28,27300,151,474,88815E,VCL,SGN,VJC355,-960,A21N,VJ355,2021-02-19,19:28:33
3,1613737767,11.7,108.34,26400,151,451,88815E,VCL,SGN,VJC355,-960,A21N,VJ355,2021-02-19,19:29:27
34,1613737830,11.59,108.4,25350,151,419,88815E,VCL,SGN,VJC355,-1024,A21N,VJ355,2021-02-19,19:30:30
77,1613737891,11.48,108.44,24350,172,400,88815E,VCL,SGN,VJC355,-1088,A21N,VJ355,2021-02-19,19:31:31
60,1613737951,11.39,108.4,23400,230,367,88815E,VCL,SGN,VJC355,-768,A21N,VJ355,2021-02-19,19:32:31
73,1613738019,11.34,108.29,22325,249,369,88815E,VCL,SGN,VJC355,-1152,A21N,VJ355,2021-02-19,19:33:39
58,1613738087,11.3,108.18,21175,249,356,88815E,VCL,SGN,VJC355,-1024,A21N,VJ355,2021-02-19,19:34:47
52,1613738142,11.27,108.09,20325,249,351,88815E,VCL,SGN,VJC355,-1024,A21N,VJ355,2021-02-19,19:35:42
50,1613738204,11.24,108.01,20125,249,351,88815E,VCL,SGN,VJC355,-1088,A21N,VJ355,2021-02-19,19:36:44
47,1613738266,11.2,107.9,17950,249,342,88815E,VCL,SGN,VJC355,-1280,A21N,VJ355,2021-02-19,19:37:46
42,1613738327,11.17,107.81,16625,249,335,88815E,VCL,SGN,VJC355,-1280,A21N,VJ355,2021-02-19,19:38:47
61,1613738379,11.14,107.74,15550,249,328,88815E,VCL,SGN,VJC355,-1344,A21N,VJ355,2021-02-19,19:39:39
16,1613738442,11.11,107.64,14175,249,323,88815E,VCL,SGN,VJC355,-1408,A21N,VJ355,2021-02-19,19:40:42
46,1613738500,11.08,107.56,12875,249,317,88815E,VCL,SGN,VJC355,-1344,A21N,VJ355,2021-02-19,19:41:40
66,1613738561,11.05,107.48,11725,249,316,88815E,VCL,SGN,VJC355,-896,A21N,VJ355,2021-02-19,19:42:41
33,1613738622,11.02,107.39,10700,249,312,88815E,VCL,SGN,VJC355,-1088,A21N,VJ355,2021-02-19,19:43:42
18,1613738676,10.99,107.32,9775,253,289,88815E,VCL,SGN,VJC355,-1024,A21N,VJ355,2021-02-19,19:44:36
2,1613738743,10.96,107.24,9025,221,257,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:45:43
43,1613738800,10.9,107.24,9050,172,256,88815E,VCL,SGN,VJC355,-64,A21N,VJ355,2021-02-19,19:46:40
75,1613738861,10.82,107.24,9025,189,258,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:47:41
54,1613738915,10.76,107.22,9025,200,259,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:48:35
67,1613738973,10.7,107.19,9025,207,258,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,19:49:33
8,1613739037,10.64,107.14,8725,227,259,88815E,VCL,SGN,VJC355,-448,A21N,VJ355,2021-02-19,19:50:37
63,1613739095,10.59,107.09,8200,227,234,88815E,VCL,SGN,VJC355,-448,A21N,VJ355,2021-02-19,19:51:35
74,1613739152,10.57,107.04,7725,248,236,88815E,VCL,SGN,VJC355,-576,A21N,VJ355,2021-02-19,19:52:32
39,1613739217,10.57,106.97,7175,311,221,88815E,VCL,SGN,VJC355,-448,A21N,VJ355,2021-02-19,19:53:37
45,1613739278,10.63,106.96,6550,348,208,88815E,VCL,SGN,VJC355,-704,A21N,VJ355,2021-02-19,19:54:38
15,1613739331,10.67,106.95,5950,348,204,88815E,VCL,SGN,VJC355,-704,A21N,VJ355,2021-02-19,19:55:31
70,1613739397,10.73,106.92,5175,326,196,88815E,VCL,SGN,VJC355,-704,A21N,VJ355,2021-02-19,19:56:37
56,1613739458,10.78,106.89,4350,326,197,88815E,VCL,SGN,VJC355,-832,A21N,VJ355,2021-02-19,19:57:38
78,1613739519,10.82,106.86,3375,326,202,88815E,VCL,SGN,VJC355,-1024,A21N,VJ355,2021-02-19,19:58:39
17,1613739579,10.87,106.83,2475,325,211,88815E,VCL,SGN,VJC355,-768,A21N,VJ355,2021-02-19,19:59:39
55,1613739642,10.87,106.77,2050,249,185,88815E,VCL,SGN,VJC355,-64,A21N,VJ355,2021-02-19,20:00:42
51,1613739696,10.85,106.73,1400,248,141,88815E,VCL,SGN,VJC355,-704,A21N,VJ355,2021-02-19,20:01:36
65,1613739761,10.84,106.69,625,249,138,88815E,VCL,SGN,VJC355,-640,A21N,VJ355,2021-02-19,20:02:41
31,1613739813,10.82,106.66,50,249,139,88815E,VCL,SGN,VJC355,-256,A21N,VJ355,2021-02-19,20:03:33
40,1613739879,10.82,106.64,0,205,21,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:04:39
59,1613739931,10.81,106.64,0,135,10,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:05:31
62,1613740002,10.81,106.65,0,70,16,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:06:42
10,1613740051,10.81,106.65,0,70,7,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:07:31
41,1613740119,10.81,106.65,0,160,1,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:08:39
19,1613740175,10.81,106.65,0,160,0,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:09:35
12,1613740239,10.81,106.65,0,160,0,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:10:39
21,1613740295,10.81,106.65,0,160,0,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:11:35
24,1613740353,10.81,106.65,0,160,0,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:12:33
1,1613740419,10.81,106.65,0,160,0,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:13:39
5,1613740484,10.81,106.65,0,160,0,88815E,VCL,SGN,VJC355,0,A21N,VJ355,2021-02-19,20:14:44
