,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1613706982,19.63,105.57,13325,148,376,888184,THD,SGN,HVN7973,2624,A21N,VN7973,2021-02-19,10:56:22
13,1613707044,19.56,105.63,13325,148,376,888184,THD,SGN,HVN7973,2624,A21N,VN7973,2021-02-19,10:57:24
56,1613707100,19.46,105.68,16675,149,395,888184,THD,SGN,HVN7973,1280,A21N,VN7973,2021-02-19,10:58:20
93,1613707147,19.37,105.74,19025,149,414,888184,THD,SGN,HVN7973,1664,A21N,VN7973,2021-02-19,10:59:07
54,1613707212,19.27,105.8,22050,149,391,888184,THD,SGN,HVN7973,1600,A21N,VN7973,2021-02-19,11:00:12
47,1613707271,19.17,105.86,22900,149,422,888184,THD,SGN,HVN7973,704,A21N,VN7973,2021-02-19,11:01:11
103,1613707325,19.08,105.92,23400,149,451,888184,THD,SGN,HVN7973,448,A21N,VN7973,2021-02-19,11:02:05
44,1613707392,18.96,105.99,23725,149,471,888184,THD,SGN,HVN7973,512,A21N,VN7973,2021-02-19,11:03:12
59,1613707445,18.85,106.06,24375,149,498,888184,THD,SGN,HVN7973,832,A21N,VN7973,2021-02-19,11:04:05
95,1613707508,18.72,106.14,25775,149,493,888184,THD,SGN,HVN7973,448,A21N,VN7973,2021-02-19,11:05:08
34,1613707568,18.6,106.21,26625,149,494,888184,THD,SGN,HVN7973,1472,A21N,VN7973,2021-02-19,11:06:08
101,1613707626,18.49,106.28,27875,149,492,888184,THD,SGN,HVN7973,1600,A21N,VN7973,2021-02-19,11:07:06
40,1613707685,18.37,106.35,29125,149,490,888184,THD,SGN,HVN7973,1728,A21N,VN7973,2021-02-19,11:08:05
6,1613707740,18.27,106.42,31350,149,462,888184,THD,SGN,HVN7973,1600,A21N,VN7973,2021-02-19,11:09:00
75,1613707805,18.15,106.49,33600,149,437,888184,THD,SGN,HVN7973,2624,A21N,VN7973,2021-02-19,11:10:05
30,1613707857,18.06,106.55,34425,149,440,888184,THD,SGN,HVN7973,896,A21N,VN7973,2021-02-19,11:10:57
