,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613722727,12.12,108.96,15175,234,410,8880ED,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-19,15:18:47
25,1613722788,12.06,108.88,15175,234,410,8880ED,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-19,15:19:48
5,1613722848,12.01,108.8,15175,234,410,8880ED,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-19,15:20:48
16,1613722908,11.95,108.72,15175,234,410,8880ED,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-19,15:21:48
8,1613722956,11.9,108.66,15175,234,410,8880ED,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-19,15:22:36
29,1613723038,11.78,108.42,21975,238,447,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:23:58
11,1613723094,11.72,108.32,21975,238,448,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:24:54
21,1613723152,11.66,108.22,21975,238,453,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:25:52
13,1613723209,11.6,108.11,22000,238,454,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:26:49
6,1613723266,11.54,108.01,21450,238,438,8880ED,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-19,15:27:46
19,1613723325,11.47,107.9,20450,238,435,8880ED,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-02-19,15:28:45
9,1613723380,11.42,107.81,19575,238,427,8880ED,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-19,15:29:40
17,1613723442,11.35,107.7,18525,238,427,8880ED,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-19,15:30:42
23,1613723497,11.3,107.61,17450,238,427,8880ED,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-02-19,15:31:37
3,1613723558,11.23,107.51,14875,238,413,8880ED,CXR,SGN,HVN1341,-2752,A321,VN1341,2021-02-19,15:32:38
12,1613723623,11.17,107.4,11625,242,407,8880ED,CXR,SGN,HVN1341,-4032,A321,VN1341,2021-02-19,15:33:43
10,1613723681,11.12,107.3,9000,243,390,8880ED,CXR,SGN,HVN1341,-2880,A321,VN1341,2021-02-19,15:34:41
18,1613723743,11.07,107.2,6375,243,376,8880ED,CXR,SGN,HVN1341,-1984,A321,VN1341,2021-02-19,15:35:43
15,1613723804,11.03,107.11,5500,243,320,8880ED,CXR,SGN,HVN1341,-704,A321,VN1341,2021-02-19,15:36:44
24,1613723871,10.99,107.03,4525,242,284,8880ED,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-19,15:37:51
0,1613723934,10.95,106.95,3225,243,273,8880ED,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-02-19,15:38:54
4,1613723984,10.92,106.9,2225,243,269,8880ED,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-02-19,15:39:44
20,1613724058,10.88,106.82,2075,246,223,8880ED,CXR,SGN,HVN1341,-128,A321,VN1341,2021-02-19,15:40:58
1,1613724114,10.86,106.77,2075,249,206,8880ED,CXR,SGN,HVN1341,-192,A321,VN1341,2021-02-19,15:41:54
31,1613724177,10.85,106.72,1150,248,147,8880ED,CXR,SGN,HVN1341,-768,A321,VN1341,2021-02-19,15:42:57
33,1613724230,10.83,106.68,500,248,150,8880ED,CXR,SGN,HVN1341,-704,A321,VN1341,2021-02-19,15:43:50
32,1613724290,10.82,106.65,0,250,88,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:44:50
28,1613724351,10.81,106.64,0,160,24,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:45:51
7,1613724381,10.81,106.65,0,98,19,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:46:21
22,1613724463,10.82,106.65,0,70,29,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:47:43
27,1613724512,10.82,106.66,0,188,17,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:48:32
26,1613724583,10.81,106.66,0,185,6,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:49:43
2,1613724651,10.81,106.66,0,185,0,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-19,15:50:51
