,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1602243561,17.92,107.09,16225,80,330,8880C5,VDH,SGN,HVN1401,4096,A321,VN1401,2020-10-09,18:39:21
17,1602243694,17.47,107.26,24650,144,414,8880C5,VDH,SGN,HVN1401,1536,A321,VN1401,2020-10-09,18:41:34
64,1602243754,17.38,107.33,25625,144,425,8880C5,VDH,SGN,HVN1401,832,A321,VN1401,2020-10-09,18:42:34
63,1602243813,17.28,107.34,25750,187,426,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:43:33
53,1602243885,17.16,107.33,25750,186,426,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:44:45
15,1602243945,17.07,107.44,27125,188,431,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:45:45
41,1602243980,17.0,107.6,27975,145,454,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:46:20
55,1602244056,16.86,107.69,28000,148,456,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:47:36
5,1602244114,16.76,107.76,28025,148,458,8880C5,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-09,18:48:34
9,1602244171,16.65,107.82,28000,148,443,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:49:31
65,1602244231,16.55,107.89,27975,148,438,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:50:31
57,1602244296,16.44,107.96,28000,148,446,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:51:36
80,1602244360,16.32,108.03,28000,148,447,8880C5,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-09,18:52:40
75,1602244422,16.2,108.07,28000,178,445,8880C5,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-09,18:53:42
44,1602244483,16.08,108.04,27975,204,449,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:54:43
45,1602244548,15.97,107.96,28400,216,452,8880C5,VDH,SGN,HVN1401,640,A321,VN1401,2020-10-09,18:55:48
76,1602244612,15.86,107.88,29350,216,454,8880C5,VDH,SGN,HVN1401,832,A321,VN1401,2020-10-09,18:56:52
54,1602244667,15.77,107.81,30000,213,445,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:57:47
47,1602244726,15.66,107.74,29975,214,450,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,18:58:46
77,1602244788,15.57,107.65,29975,221,444,8880C5,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-09,18:59:48
73,1602244853,15.47,107.56,29975,216,440,8880C5,VDH,SGN,HVN1401,128,A321,VN1401,2020-10-09,19:00:53
43,1602244912,15.35,107.54,30000,168,442,8880C5,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-09,19:01:52
62,1602244976,15.22,107.58,30000,163,441,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:02:56
11,1602245032,15.11,107.61,30000,163,443,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:03:52
67,1602245097,14.98,107.65,30025,163,446,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:04:57
0,1602245158,14.86,107.69,30025,163,448,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:05:58
79,1602245215,14.75,107.72,30000,163,447,8880C5,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-09,19:06:55
50,1602245276,14.63,107.76,30000,163,455,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:07:56
61,1602245341,14.5,107.8,30000,163,457,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:09:01
66,1602245404,14.37,107.84,30000,163,456,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:10:04
39,1602245464,14.24,107.87,30000,163,457,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:11:04
36,1602245520,14.13,107.91,30000,163,463,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:12:00
22,1602245590,13.98,107.92,30000,176,468,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:13:10
19,1602245647,13.85,107.93,30025,175,471,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:14:07
38,1602245708,13.72,107.94,30025,175,470,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:15:08
13,1602245769,13.59,107.95,30000,175,469,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:16:09
4,1602245830,13.46,107.96,29975,175,468,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:17:10
18,1602245892,13.32,107.97,30000,175,465,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:18:12
21,1602245956,13.18,107.99,29975,175,461,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:19:16
42,1602246021,13.05,108.0,29950,175,461,8880C5,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-09,19:20:21
