,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602220152,15.35,108.78,4025,67,197,888090,VCL,SGN,HVN1461,384,A321,VN1461,2020-10-09,12:09:12
0,1602220204,15.4,108.77,5325,306,288,888090,VCL,SGN,HVN1461,1152,A321,VN1461,2020-10-09,12:10:04
11,1602220271,15.43,108.68,8575,285,301,888090,VCL,SGN,HVN1461,2560,A321,VN1461,2020-10-09,12:11:11
73,1602220329,15.39,108.61,10650,198,315,888090,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-09,12:12:09
22,1602220391,15.29,108.62,12050,171,358,888090,VCL,SGN,HVN1461,2304,A321,VN1461,2020-10-09,12:13:11
76,1602220456,15.18,108.64,14575,172,366,888090,VCL,SGN,HVN1461,2240,A321,VN1461,2020-10-09,12:14:16
49,1602220510,15.09,108.65,16925,166,355,888090,VCL,SGN,HVN1461,2688,A321,VN1461,2020-10-09,12:15:10
68,1602220572,15.0,108.7,18850,152,359,888090,VCL,SGN,HVN1461,1792,A321,VN1461,2020-10-09,12:16:12
5,1602220640,14.88,108.71,20525,187,390,888090,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-09,12:17:20
9,1602220699,14.78,108.67,21750,203,414,888090,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-09,12:18:19
52,1602220760,14.67,108.63,22825,202,432,888090,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-09,12:19:20
14,1602220820,14.55,108.58,23950,202,444,888090,VCL,SGN,HVN1461,1728,A321,VN1461,2020-10-09,12:20:20
4,1602220873,14.45,108.54,24950,201,451,888090,VCL,SGN,HVN1461,1088,A321,VN1461,2020-10-09,12:21:13
75,1602220940,14.32,108.48,26300,201,454,888090,VCL,SGN,HVN1461,768,A321,VN1461,2020-10-09,12:22:20
48,1602220995,14.21,108.44,27150,201,461,888090,VCL,SGN,HVN1461,1152,A321,VN1461,2020-10-09,12:23:15
40,1602221052,14.09,108.41,28425,190,453,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2020-10-09,12:24:12
62,1602221115,13.96,108.38,29675,191,452,888090,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-09,12:25:15
57,1602221174,13.84,108.36,30000,191,466,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:26:14
34,1602221240,13.7,108.33,30000,191,465,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:27:20
69,1602221295,13.59,108.31,30000,191,462,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:28:15
51,1602221358,13.45,108.29,29975,184,459,888090,VCL,SGN,HVN1461,-128,A321,VN1461,2020-10-09,12:29:18
12,1602221424,13.31,108.28,29975,182,460,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:30:24
44,1602221482,13.19,108.27,30000,182,462,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:31:22
66,1602221544,13.05,108.27,30000,182,464,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:32:24
61,1602221599,12.93,108.26,30000,180,467,888090,VCL,SGN,HVN1461,256,A321,VN1461,2020-10-09,12:33:19
74,1602221660,12.81,108.29,29975,161,442,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:34:20
56,1602221722,12.69,108.33,30000,167,401,888090,VCL,SGN,HVN1461,-256,A321,VN1461,2020-10-09,12:35:22
1,1602221785,12.59,108.29,30000,216,425,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:36:25
50,1602221846,12.46,108.27,30000,196,426,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:37:26
35,1602221903,12.35,108.24,30000,196,429,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:38:23
58,1602221953,12.25,108.21,30000,196,424,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:39:13
2,1602222023,12.12,108.17,30000,196,426,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:40:23
18,1602222087,12.0,108.15,30000,172,421,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:41:27
80,1602222155,11.87,108.17,30000,170,418,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-09,12:42:35
64,1602222196,11.79,108.18,29700,171,414,888090,VCL,SGN,HVN1461,-448,A321,VN1461,2020-10-09,12:43:16
43,1602222272,11.64,108.2,29125,176,439,888090,VCL,SGN,HVN1461,-576,A321,VN1461,2020-10-09,12:44:32
29,1602222326,11.53,108.21,28625,175,447,888090,VCL,SGN,HVN1461,-512,A321,VN1461,2020-10-09,12:45:26
47,1602222396,11.38,108.22,28050,175,444,888090,VCL,SGN,HVN1461,-448,A321,VN1461,2020-10-09,12:46:36
36,1602222453,11.27,108.23,27575,179,411,888090,VCL,SGN,HVN1461,-320,A321,VN1461,2020-10-09,12:47:33
37,1602222511,11.16,108.23,27125,179,388,888090,VCL,SGN,HVN1461,-384,A321,VN1461,2020-10-09,12:48:31
63,1602222579,11.04,108.22,26575,189,386,888090,VCL,SGN,HVN1461,-384,A321,VN1461,2020-10-09,12:49:39
77,1602222629,10.96,108.19,26225,210,377,888090,VCL,SGN,HVN1461,-384,A321,VN1461,2020-10-09,12:50:29
71,1602222686,10.88,108.14,25750,214,375,888090,VCL,SGN,HVN1461,-448,A321,VN1461,2020-10-09,12:51:26
