,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1602224834,21.22,105.8,0,16,24,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:27:14
61,1602224891,21.22,105.8,0,329,24,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:28:11
44,1602224947,21.22,105.8,0,286,22,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:29:07
50,1602225004,21.22,105.79,0,286,24,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:30:04
38,1602225064,21.22,105.79,0,33,19,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:31:04
116,1602225124,21.22,105.79,0,95,24,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:32:04
58,1602225183,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:33:03
91,1602225248,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:34:08
99,1602225298,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:34:58
111,1602225367,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:36:07
64,1602225432,21.22,105.79,0,75,27,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:37:12
8,1602225491,21.22,105.8,0,106,92,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,13:38:11
20,1602225556,21.21,105.85,1450,108,197,88803B,HAN,SGN,PIC6017,704,A320,VN6017,2020-10-09,13:39:16
74,1602225611,21.19,105.91,3525,108,240,88803B,HAN,SGN,PIC6017,3648,A320,VN6017,2020-10-09,13:40:11
9,1602225671,21.15,105.96,6225,155,276,88803B,HAN,SGN,PIC6017,3200,A320,VN6017,2020-10-09,13:41:11
80,1602225735,21.07,105.98,9675,173,282,88803B,HAN,SGN,PIC6017,2496,A320,VN6017,2020-10-09,13:42:15
81,1602225800,20.97,106.0,10975,167,347,88803B,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-09,13:43:20
92,1602225859,20.88,106.02,13025,169,364,88803B,HAN,SGN,PIC6017,2816,A320,VN6017,2020-10-09,13:44:19
5,1602225918,20.78,106.04,15075,168,375,88803B,HAN,SGN,PIC6017,1344,A320,VN6017,2020-10-09,13:45:18
105,1602225979,20.67,106.06,16700,168,392,88803B,HAN,SGN,PIC6017,1472,A320,VN6017,2020-10-09,13:46:19
62,1602226044,20.55,106.09,18475,168,403,88803B,HAN,SGN,PIC6017,1664,A320,VN6017,2020-10-09,13:47:24
12,1602226097,20.46,106.11,19950,170,407,88803B,HAN,SGN,PIC6017,1920,A320,VN6017,2020-10-09,13:48:17
54,1602226163,20.34,106.14,21400,154,409,88803B,HAN,SGN,PIC6017,1280,A320,VN6017,2020-10-09,13:49:23
110,1602226220,20.24,106.19,22500,154,418,88803B,HAN,SGN,PIC6017,1216,A320,VN6017,2020-10-09,13:50:20
115,1602226276,20.14,106.24,23625,154,422,88803B,HAN,SGN,PIC6017,1792,A320,VN6017,2020-10-09,13:51:16
53,1602226326,20.05,106.29,24500,154,427,88803B,HAN,SGN,PIC6017,768,A320,VN6017,2020-10-09,13:52:06
90,1602226392,19.93,106.35,25400,154,441,88803B,HAN,SGN,PIC6017,960,A320,VN6017,2020-10-09,13:53:12
103,1602226451,19.82,106.4,26300,154,447,88803B,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-09,13:54:11
89,1602226511,19.71,106.46,28300,154,426,88803B,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-09,13:55:11
15,1602226574,19.59,106.51,29025,154,440,88803B,HAN,SGN,PIC6017,960,A320,VN6017,2020-10-09,13:56:14
51,1602226637,19.47,106.57,29950,154,447,88803B,HAN,SGN,PIC6017,512,A320,VN6017,2020-10-09,13:57:17
109,1602226703,19.35,106.63,30800,154,456,88803B,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-09,13:58:23
94,1602226766,19.23,106.69,32075,154,450,88803B,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-09,13:59:26
0,1602226829,19.11,106.73,32500,176,455,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:00:29
114,1602226881,19.01,106.8,33275,155,465,88803B,HAN,SGN,PIC6017,704,A320,VN6017,2020-10-09,14:01:21
59,1602226945,18.89,106.8,33275,182,465,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:02:25
93,1602227013,18.75,106.9,34800,176,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:03:33
16,1602227073,18.64,106.9,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:04:33
28,1602227121,18.55,106.89,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:05:21
101,1602227181,18.44,106.89,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:06:21
10,1602227241,18.33,106.88,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:07:21
41,1602227301,18.22,106.88,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:08:21
121,1602227361,18.09,106.88,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:09:21
40,1602227421,17.96,106.87,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:10:21
120,1602227481,17.83,106.87,34800,182,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:11:21
108,1602227541,17.75,107.42,36000,149,448,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:12:21
67,1602227607,17.63,107.5,35975,149,448,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-09,14:13:27
