,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602245832,17.27,106.96,19100,133,360,888174,VDH,SGN,VJC261,1984,A321,VJ261,2020-10-09,19:17:12
19,1602245875,17.23,107.02,20275,119,360,888174,VDH,SGN,VJC261,832,A321,VJ261,2020-10-09,19:17:55
23,1602245955,17.16,107.15,22175,121,375,888174,VDH,SGN,VJC261,1600,A321,VJ261,2020-10-09,19:19:15
52,1602246014,17.09,107.21,22625,160,376,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:20:14
85,1602246074,17.01,107.2,22625,186,376,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:21:14
42,1602246134,16.92,107.19,22625,185,376,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:22:14
63,1602246185,16.95,107.53,27300,120,412,888174,VDH,SGN,VJC261,3136,A321,VJ261,2020-10-09,19:23:05
30,1602246257,16.9,107.65,29175,104,398,888174,VDH,SGN,VJC261,832,A321,VJ261,2020-10-09,19:24:17
29,1602246317,16.87,107.77,29775,104,419,888174,VDH,SGN,VJC261,576,A321,VJ261,2020-10-09,19:25:17
59,1602246372,16.84,107.88,30250,103,442,888174,VDH,SGN,VJC261,448,A321,VJ261,2020-10-09,19:26:12
27,1602246430,16.81,108.0,30875,104,457,888174,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-09,19:27:10
1,1602246488,16.79,108.13,31950,98,452,888174,VDH,SGN,VJC261,576,A321,VJ261,2020-10-09,19:28:08
22,1602246556,16.78,108.27,32000,88,449,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:29:16
38,1602246616,16.77,108.41,32000,99,459,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:30:16
46,1602246675,16.75,108.53,32050,100,462,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:31:15
61,1602246736,16.72,108.67,32050,104,462,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:32:16
32,1602246797,16.68,108.8,32000,110,461,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:33:17
44,1602246857,16.64,108.92,32000,108,457,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:34:17
50,1602246922,16.56,109.04,31975,140,455,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:35:22
57,1602246987,16.45,109.12,31975,144,455,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:36:27
35,1602247044,16.34,109.17,31950,164,458,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:37:24
56,1602247103,16.22,109.2,32000,169,462,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:38:23
60,1602247160,16.1,109.19,32050,190,463,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:39:20
81,1602247215,15.98,109.17,32000,189,455,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:40:15
18,1602247276,15.86,109.13,32000,199,457,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:41:16
10,1602247334,15.74,109.09,32000,199,462,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:42:14
40,1602247399,15.61,109.04,32050,199,467,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:43:19
62,1602247460,15.49,108.99,32000,199,458,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:44:20
43,1602247519,15.37,108.95,32000,199,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:45:19
72,1602247584,15.23,108.9,32000,199,468,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:46:24
12,1602247645,15.11,108.85,32000,199,466,888174,VDH,SGN,VJC261,128,A321,VJ261,2020-10-09,19:47:25
55,1602247701,15.0,108.81,32025,200,462,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:48:21
58,1602247756,14.88,108.77,32000,197,470,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:49:16
11,1602247820,14.75,108.73,32000,195,468,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:50:20
3,1602247879,14.62,108.69,32000,195,471,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:51:19
26,1602247947,14.48,108.65,32025,196,471,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:52:27
15,1602248008,14.36,108.61,32000,196,471,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,19:53:28
86,1602248064,14.24,108.58,31975,195,471,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,19:54:24
4,1602248125,14.11,108.54,32025,195,470,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:55:25
31,1602248193,13.96,108.52,32025,186,464,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:56:33
75,1602248253,13.84,108.5,31975,186,461,888174,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-09,19:57:33
71,1602248312,13.71,108.49,31950,186,462,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,19:58:32
41,1602248372,13.58,108.48,31975,186,465,888174,VDH,SGN,VJC261,128,A321,VJ261,2020-10-09,19:59:32
8,1602248426,13.47,108.44,32025,201,473,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:00:26
14,1602248493,13.33,108.39,32050,201,472,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:01:33
78,1602248553,13.21,108.34,32000,201,471,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-09,20:02:33
69,1602248611,13.09,108.29,32000,201,471,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-10-09,20:03:31
13,1602248677,12.96,108.24,32000,201,469,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:04:37
76,1602248737,12.84,108.19,31975,201,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:05:37
70,1602248793,12.72,108.14,32000,201,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:06:33
17,1602248853,12.6,108.09,31150,201,469,888174,VDH,SGN,VJC261,-1920,A321,VJ261,2020-10-09,20:07:33
7,1602248913,12.48,108.05,29250,201,475,888174,VDH,SGN,VJC261,-1920,A321,VJ261,2020-10-09,20:08:33
20,1602248967,12.37,108.0,28025,201,479,888174,VDH,SGN,VJC261,-320,A321,VJ261,2020-10-09,20:09:27
45,1602249030,12.27,107.93,28000,221,478,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:10:30
9,1602249069,12.16,107.92,27975,200,477,888174,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-09,20:11:09
68,1602249144,12.0,107.86,26325,200,480,888174,VDH,SGN,VJC261,-1472,A321,VJ261,2020-10-09,20:12:24
67,1602249198,11.89,107.82,24975,200,474,888174,VDH,SGN,VJC261,-1536,A321,VJ261,2020-10-09,20:13:18
83,1602249256,11.77,107.77,23525,199,440,888174,VDH,SGN,VJC261,-1472,A321,VJ261,2020-10-09,20:14:16
49,1602249316,11.68,107.69,22075,240,431,888174,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-09,20:15:16
73,1602249376,11.63,107.59,20625,240,412,888174,VDH,SGN,VJC261,-896,A321,VJ261,2020-10-09,20:16:16
64,1602249436,11.57,107.49,18900,244,368,888174,VDH,SGN,VJC261,-3136,A321,VJ261,2020-10-09,20:17:16
74,1602249488,11.54,107.41,16325,245,357,888174,VDH,SGN,VJC261,-2560,A321,VJ261,2020-10-09,20:18:08
5,1602249555,11.49,107.32,13775,245,345,888174,VDH,SGN,VJC261,-1600,A321,VJ261,2020-10-09,20:19:15
34,1602249612,11.46,107.23,12700,245,323,888174,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-09,20:20:12
37,1602249676,11.42,107.15,12025,245,286,888174,VDH,SGN,VJC261,-896,A321,VJ261,2020-10-09,20:21:16
39,1602249716,11.39,107.1,11325,245,282,888174,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-09,20:21:56
25,1602249799,11.34,107.01,10150,239,271,888174,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-09,20:23:19
47,1602249844,11.31,106.96,9700,239,269,888174,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-09,20:24:04
2,1602249911,11.24,106.92,9150,189,270,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:25:11
16,1602249971,11.17,106.91,9150,188,256,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:26:11
80,1602250031,11.1,106.91,8850,158,232,888174,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-09,20:27:11
0,1602250092,11.04,106.94,8125,158,202,888174,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-09,20:28:12
66,1602250152,11.0,106.96,7150,158,183,888174,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-09,20:29:12
84,1602250213,10.95,106.98,6075,157,175,888174,VDH,SGN,VJC261,-1280,A321,VJ261,2020-10-09,20:30:13
53,1602250272,10.9,106.99,4950,157,174,888174,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-09,20:31:12
36,1602250333,10.86,107.01,4150,157,175,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:32:13
82,1602250399,10.81,107.02,3725,224,166,888174,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-09,20:33:19
21,1602250456,10.82,106.97,3300,293,204,888174,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-09,20:34:16
79,1602250517,10.84,106.92,2800,291,202,888174,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-09,20:35:17
28,1602250580,10.86,106.86,2275,291,195,888174,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-09,20:36:20
54,1602250617,10.88,106.83,2150,291,195,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:36:57
33,1602250691,10.86,106.77,2150,249,167,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:38:11
65,1602250753,10.85,106.73,1400,249,138,888174,VDH,SGN,VJC261,-768,A321,VJ261,2020-10-09,20:39:13
51,1602250819,10.83,106.69,575,248,145,888174,VDH,SGN,VJC261,-832,A321,VJ261,2020-10-09,20:40:19
77,1602250863,10.82,106.66,150,249,145,888174,VDH,SGN,VJC261,-192,A321,VJ261,2020-10-09,20:41:03
48,1602250902,10.81,106.64,150,249,145,888174,VDH,SGN,VJC261,-192,A321,VJ261,2020-10-09,20:41:42
24,1602251002,10.81,106.65,0,247,19,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:43:22
87,1602251022,10.81,106.65,0,160,17,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-10-09,20:43:42
