timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602261426,20.01,113.36,32000,191,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602264841,13.49,109.7,32000,212,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602264535,14.08,110.08,32000,216,491,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602266565,10.95,107.43,8275,263,281,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1602260229,22.27,113.58,12000,184,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602264597,13.96,110.0,32000,215,491,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1602266508,10.96,107.5,9225,263,288,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1602265603,12.04,108.77,32000,211,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602264716,13.73,109.85,32000,212,489,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602267175,10.85,106.74,1625,249,151,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1602266215,11.14,107.92,16300,240,387,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1602262122,18.69,113.09,32000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602266815,10.91,107.11,5200,263,266,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602264298,14.51,110.41,32000,216,487,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1602260288,22.17,113.57,12000,184,375,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602264893,13.39,109.63,32000,211,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602266687,10.93,107.27,6250,263,271,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1602261186,20.43,113.45,29750,190,474,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1602260766,21.32,113.62,20475,190,431,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1602260581,21.66,113.63,17325,165,402,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1602267334,10.82,106.65,0,225,18,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602265070,13.06,109.42,32000,211,486,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602261066,20.71,113.5,27250,190,477,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
