,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602226153,17.87,106.43,18900,140,420,888141,VII,SGN,VJC211,2560,A321,VJ211,2020-10-09,13:49:13
4,1602226221,17.7,106.39,20425,177,420,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,13:50:21
41,1602226269,17.62,106.39,20425,177,420,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,13:51:09
8,1602226329,17.51,106.4,20425,177,420,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,13:52:09
35,1602226388,17.41,106.83,27875,140,472,888141,VII,SGN,VJC211,1280,A321,VJ211,2020-10-09,13:53:08
40,1602226452,17.29,106.92,29725,158,464,888141,VII,SGN,VJC211,4224,A321,VJ211,2020-10-09,13:54:12
22,1602226509,17.18,106.94,31425,171,456,888141,VII,SGN,VJC211,1792,A321,VJ211,2020-10-09,13:55:09
55,1602226575,17.04,106.97,31975,170,460,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,13:56:15
33,1602226640,16.9,106.99,31975,171,460,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,13:57:20
38,1602226704,16.77,107.01,31975,171,454,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,13:58:24
46,1602226768,16.63,107.03,31975,171,459,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,13:59:28
66,1602226832,16.5,107.05,31975,172,464,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:00:32
12,1602226887,16.38,107.06,31975,172,463,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:01:27
58,1602226948,16.25,107.08,31975,172,452,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:02:28
43,1602227011,16.12,107.1,31975,172,447,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:03:31
44,1602227072,15.99,107.12,31975,171,455,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:04:32
11,1602227128,15.88,107.13,31975,171,462,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:05:28
61,1602227187,15.75,107.15,31950,171,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:06:27
3,1602227248,15.62,107.17,31975,171,468,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:07:28
24,1602227303,15.5,107.19,31950,170,470,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:08:23
72,1602227359,15.39,107.23,31975,156,466,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:09:19
23,1602227424,15.26,107.29,31975,156,465,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:10:24
71,1602227487,15.13,107.34,31975,156,464,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:11:27
67,1602227552,15.0,107.4,31975,156,463,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:12:32
37,1602227615,14.88,107.46,31975,156,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:13:35
30,1602227678,14.75,107.51,31975,156,461,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:14:38
56,1602227739,14.64,107.56,31975,157,460,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:15:39
70,1602227794,14.52,107.6,31950,164,460,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:16:34
60,1602227856,14.4,107.64,31950,164,459,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:17:36
19,1602227911,14.28,107.67,31950,164,459,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:18:31
42,1602227974,14.15,107.71,31975,164,459,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:19:34
51,1602228037,14.03,107.72,31975,184,459,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:20:37
47,1602228090,13.91,107.77,31950,164,457,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:21:30
5,1602228154,13.78,107.81,31950,164,458,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:22:34
49,1602228211,13.67,107.84,31975,164,456,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:23:31
0,1602228270,13.55,107.88,31975,164,457,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:24:30
1,1602228332,13.42,107.91,31950,164,457,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:25:32
6,1602228389,13.31,107.93,31950,184,458,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:26:29
48,1602228455,13.17,107.98,31975,164,459,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:27:35
53,1602228519,13.04,108.02,31975,164,460,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:28:39
15,1602228576,12.91,108.02,31975,196,474,888141,VII,SGN,VJC211,128,A321,VJ211,2020-10-09,14:29:36
62,1602228630,12.8,107.98,32000,198,474,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:30:30
57,1602228693,12.68,107.94,32000,203,468,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:31:33
50,1602228743,12.56,107.97,31925,176,466,888141,VII,SGN,VJC211,0,A321,VJ211,2020-10-09,14:32:23
7,1602228800,12.43,107.98,29675,177,468,888141,VII,SGN,VJC211,-3648,A321,VJ211,2020-10-09,14:33:20
39,1602228860,12.3,107.95,25575,198,483,888141,VII,SGN,VJC211,-3904,A321,VJ211,2020-10-09,14:34:20
25,1602228926,12.17,107.9,23950,200,470,888141,VII,SGN,VJC211,64,A321,VJ211,2020-10-09,14:35:26
63,1602228982,12.05,107.86,23975,199,466,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-10-09,14:36:22
