timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602235218,15.37,111.06,40000,215,514,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602231548,22.3,113.92,25,71,174,780AA4,HKG,SGN,CPA799,448,A359,CX799
1602232881,20.13,113.67,33075,217,492,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602237485,11.39,107.69,18900,268,386,780AA4,HKG,SGN,CPA799,-1664,A359,CX799
1602233229,19.35,113.4,39550,219,490,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602238552,10.82,106.65,0,247,51,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602231440,22.3,113.9,0,146,25,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602238381,10.85,106.74,1650,249,134,780AA4,HKG,SGN,CPA799,-704,A359,CX799
1602238800,10.82,106.66,0,70,15,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602231382,22.3,113.9,0,250,22,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602237876,11.21,107.14,8075,223,286,780AA4,HKG,SGN,CPA799,-2112,A359,CX799
1602236892,12.27,108.51,34025,221,506,780AA4,HKG,SGN,CPA799,-128,A359,CX799
1602231851,22.11,114.08,10800,184,359,780AA4,HKG,SGN,CPA799,2432,A359,CX799
1602237134,11.87,108.15,28475,225,446,780AA4,HKG,SGN,CPA799,-1856,A359,CX799
1602235754,14.34,110.28,40000,216,514,780AA4,HKG,SGN,CPA799,-64,A359,CX799
1602230616,22.31,113.94,0,70,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602232821,20.26,113.71,32150,217,488,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602233529,19.33,113.39,40000,219,490,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602238255,10.89,106.83,2225,227,232,780AA4,HKG,SGN,CPA799,-64,A359,CX799
1602232327,21.23,114.02,24050,183,431,780AA4,HKG,SGN,CPA799,1472,A359,CX799
1602231727,22.31,114.08,7050,176,274,780AA4,HKG,SGN,CPA799,704,A359,CX799
1602237256,11.7,107.97,25975,224,427,780AA4,HKG,SGN,CPA799,-512,A359,CX799
1602231974,21.89,114.07,14675,184,395,780AA4,HKG,SGN,CPA799,1920,A359,CX799
1602237600,11.39,107.49,15700,269,362,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1602230963,22.31,113.93,0,160,12,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602231264,22.3,113.91,0,250,25,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602235630,14.58,110.46,40000,216,508,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602237187,11.8,108.07,26900,225,436,780AA4,HKG,SGN,CPA799,-1792,A359,CX799
1602232032,21.79,114.06,16525,184,400,780AA4,HKG,SGN,CPA799,896,A359,CX799
1602235045,15.74,111.3,40000,224,507,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602232585,20.79,113.9,27700,217,458,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602233349,19.17,113.25,39550,219,490,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602236355,13.24,109.34,38000,228,524,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602237778,11.31,107.23,10350,224,320,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1602231084,22.31,113.93,0,250,19,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602235515,14.8,110.63,40000,216,510,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602234971,15.84,111.41,40000,215,507,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602238501,10.82,106.67,225,249,137,780AA4,HKG,SGN,CPA799,-256,A359,CX799
1602236054,13.75,109.86,40000,212,519,780AA4,HKG,SGN,CPA799,64,A359,CX799
1602231200,22.3,113.92,0,250,17,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602231491,22.3,113.9,0,68,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602231787,22.22,114.08,8000,175,351,780AA4,HKG,SGN,CPA799,1920,A359,CX799
1602235812,14.23,110.2,40000,216,515,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602236829,12.41,108.61,35925,231,504,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602233121,19.59,113.48,37175,218,506,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602237315,11.61,107.9,24325,209,420,780AA4,HKG,SGN,CPA799,-1920,A359,CX799
1602232437,21.0,114.01,26625,183,443,780AA4,HKG,SGN,CPA799,1728,A359,CX799
1602238000,11.1,107.03,6100,223,251,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1602235577,14.68,110.54,40000,216,511,780AA4,HKG,SGN,CPA799,64,A359,CX799
1602238317,10.86,106.78,2225,248,158,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602233469,18.98,113.09,39550,219,490,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602235388,15.04,110.81,40000,216,513,780AA4,HKG,SGN,CPA799,-64,A359,CX799
1602237647,11.39,107.41,14475,269,353,780AA4,HKG,SGN,CPA799,-1152,A359,CX799
1602235937,13.99,110.02,40000,216,518,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602235276,15.26,110.97,40000,216,509,780AA4,HKG,SGN,CPA799,64,A359,CX799
1602236766,12.49,108.71,35925,221,504,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1602236473,13.0,109.18,38000,215,514,780AA4,HKG,SGN,CPA799,-64,A359,CX799
1602232941,20.02,113.63,33750,218,504,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602238084,11.03,106.96,4525,223,242,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1602237006,12.07,108.34,32175,221,467,780AA4,HKG,SGN,CPA799,-2048,A359,CX799
1602230671,22.31,113.94,0,115,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602235453,14.92,110.72,40000,216,511,780AA4,HKG,SGN,CPA799,0,A359,CX799
1602237839,11.25,107.18,8925,224,290,780AA4,HKG,SGN,CPA799,-1280,A359,CX799
