,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602235110,16.4,107.74,1600,91,163,88815E,HUI,SGN,VJC309,1728,A21N,VJ309,2020-10-09,16:18:30
43,1602235166,16.4,107.79,3400,92,228,88815E,HUI,SGN,VJC309,3072,A21N,VJ309,2020-10-09,16:19:26
0,1602235221,16.36,107.84,6125,145,262,88815E,HUI,SGN,VJC309,3136,A21N,VJ309,2020-10-09,16:20:21
33,1602235270,16.31,107.88,8525,145,272,88815E,HUI,SGN,VJC309,2304,A21N,VJ309,2020-10-09,16:21:10
61,1602235337,16.23,107.91,11100,148,305,88815E,HUI,SGN,VJC309,3328,A21N,VJ309,2020-10-09,16:22:17
29,1602235374,16.19,107.94,13275,143,289,88815E,HUI,SGN,VJC309,2112,A21N,VJ309,2020-10-09,16:22:54
38,1602235452,16.09,108.01,15825,147,329,88815E,HUI,SGN,VJC309,2880,A21N,VJ309,2020-10-09,16:24:12
19,1602235520,16.01,108.07,17800,170,350,88815E,HUI,SGN,VJC309,1600,A21N,VJ309,2020-10-09,16:25:20
26,1602235579,15.91,108.08,19000,176,363,88815E,HUI,SGN,VJC309,64,A21N,VJ309,2020-10-09,16:26:19
12,1602235635,15.82,108.07,19000,197,371,88815E,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-09,16:27:15
59,1602235692,15.73,108.04,19000,197,370,88815E,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-09,16:28:12
8,1602235754,15.62,108.05,19000,167,359,88815E,HUI,SGN,VJC309,-64,A21N,VJ309,2020-10-09,16:29:14
22,1602235810,15.53,108.07,19075,166,359,88815E,HUI,SGN,VJC309,960,A21N,VJ309,2020-10-09,16:30:10
47,1602235872,15.43,108.09,20600,166,377,88815E,HUI,SGN,VJC309,768,A21N,VJ309,2020-10-09,16:31:12
32,1602235938,15.31,108.12,21425,166,414,88815E,HUI,SGN,VJC309,1344,A21N,VJ309,2020-10-09,16:32:18
72,1602235995,15.2,108.15,22775,166,421,88815E,HUI,SGN,VJC309,1728,A21N,VJ309,2020-10-09,16:33:15
21,1602236052,15.09,108.17,23875,170,430,88815E,HUI,SGN,VJC309,576,A21N,VJ309,2020-10-09,16:34:12
45,1602236114,14.96,108.17,24850,181,445,88815E,HUI,SGN,VJC309,1152,A21N,VJ309,2020-10-09,16:35:14
64,1602236170,14.85,108.17,25825,181,450,88815E,HUI,SGN,VJC309,1024,A21N,VJ309,2020-10-09,16:36:10
56,1602236234,14.71,108.17,26950,181,456,88815E,HUI,SGN,VJC309,1152,A21N,VJ309,2020-10-09,16:37:14
65,1602236290,14.6,108.17,27850,181,462,88815E,HUI,SGN,VJC309,896,A21N,VJ309,2020-10-09,16:38:10
15,1602236354,14.46,108.16,28825,181,468,88815E,HUI,SGN,VJC309,960,A21N,VJ309,2020-10-09,16:39:14
40,1602236411,14.33,108.16,29575,181,471,88815E,HUI,SGN,VJC309,768,A21N,VJ309,2020-10-09,16:40:11
35,1602236476,14.19,108.16,30450,181,479,88815E,HUI,SGN,VJC309,1600,A21N,VJ309,2020-10-09,16:41:16
58,1602236529,14.09,108.14,31300,201,468,88815E,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-09,16:42:09
