,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1602218223,10.17,104.01,0,284,22,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:37:03
27,1602218270,10.17,104.01,0,277,0,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:37:50
23,1602218337,10.17,104.0,200,275,115,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-09,11:38:57
57,1602218401,10.17,103.95,1850,275,180,888189,PQC,SGN,HVN1822,1600,B78X,VN1822,2020-10-09,11:40:01
24,1602218462,10.17,103.89,4025,233,238,888189,PQC,SGN,HVN1822,3392,B78X,VN1822,2020-10-09,11:41:02
2,1602218526,10.1,103.87,7200,173,257,888189,PQC,SGN,HVN1822,2944,B78X,VN1822,2020-10-09,11:42:06
9,1602218584,10.06,103.93,9375,94,297,888189,PQC,SGN,HVN1822,2432,B78X,VN1822,2020-10-09,11:43:04
5,1602218641,10.05,104.01,10975,95,347,888189,PQC,SGN,HVN1822,1152,B78X,VN1822,2020-10-09,11:44:01
55,1602218704,10.04,104.12,13075,95,399,888189,PQC,SGN,HVN1822,3648,B78X,VN1822,2020-10-09,11:45:04
46,1602218767,10.03,104.24,17150,95,394,888189,PQC,SGN,HVN1822,3072,B78X,VN1822,2020-10-09,11:46:07
14,1602218828,10.02,104.35,19975,83,411,888189,PQC,SGN,HVN1822,3264,B78X,VN1822,2020-10-09,11:47:08
32,1602218883,10.04,104.46,22650,80,417,888189,PQC,SGN,HVN1822,3456,B78X,VN1822,2020-10-09,11:48:03
61,1602218943,10.06,104.58,24875,87,427,888189,PQC,SGN,HVN1822,1024,B78X,VN1822,2020-10-09,11:49:03
51,1602219000,10.04,104.68,24975,100,380,888189,PQC,SGN,HVN1822,128,B78X,VN1822,2020-10-09,11:50:00
49,1602219064,10.02,104.8,24975,100,380,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:51:04
17,1602219128,10.0,104.91,24975,100,376,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-09,11:52:08
64,1602219184,9.98,105.01,25000,100,377,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:53:04
25,1602219240,9.97,105.1,25000,100,377,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:54:00
53,1602219296,9.97,105.2,25000,77,374,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:54:56
35,1602219356,10.0,105.3,25000,77,369,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-09,11:55:56
4,1602219416,10.02,105.4,25000,77,370,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-09,11:56:56
50,1602219479,10.04,105.51,25000,77,373,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:57:59
22,1602219543,10.07,105.62,25000,77,376,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,11:59:03
52,1602219604,10.09,105.73,24950,72,379,888189,PQC,SGN,HVN1822,-384,B78X,VN1822,2020-10-09,12:00:04
54,1602219664,10.12,105.83,24100,71,377,888189,PQC,SGN,HVN1822,-512,B78X,VN1822,2020-10-09,12:01:04
62,1602219724,10.16,105.93,23675,71,371,888189,PQC,SGN,HVN1822,-512,B78X,VN1822,2020-10-09,12:02:04
18,1602219784,10.19,106.03,23225,71,366,888189,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-10-09,12:03:04
65,1602219844,10.22,106.12,22750,71,361,888189,PQC,SGN,HVN1822,-640,B78X,VN1822,2020-10-09,12:04:04
45,1602219907,10.26,106.22,22150,57,359,888189,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-10-09,12:05:07
63,1602219972,10.35,106.27,21525,16,354,888189,PQC,SGN,HVN1822,-384,B78X,VN1822,2020-10-09,12:06:12
13,1602220028,10.44,106.3,21100,15,336,888189,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-10-09,12:07:08
39,1602220089,10.53,106.32,20075,15,333,888189,PQC,SGN,HVN1822,-1088,B78X,VN1822,2020-10-09,12:08:09
6,1602220152,10.62,106.35,19100,16,326,888189,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-10-09,12:09:12
0,1602220206,10.7,106.37,18350,15,317,888189,PQC,SGN,HVN1822,-640,B78X,VN1822,2020-10-09,12:10:06
11,1602220272,10.79,106.4,17725,16,297,888189,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-10-09,12:11:12
56,1602220329,10.87,106.41,16850,347,291,888189,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-10-09,12:12:09
19,1602220391,10.95,106.39,15850,345,288,888189,PQC,SGN,HVN1822,-1088,B78X,VN1822,2020-10-09,12:13:11
60,1602220456,11.03,106.36,14825,345,284,888189,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-10-09,12:14:16
30,1602220509,11.1,106.35,14000,345,277,888189,PQC,SGN,HVN1822,-960,B78X,VN1822,2020-10-09,12:15:09
47,1602220570,11.17,106.35,13000,37,271,888189,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-10-09,12:16:10
8,1602220640,11.2,106.43,12175,74,274,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,12:17:20
10,1602220700,11.23,106.51,11650,74,274,888189,PQC,SGN,HVN1822,-1088,B78X,VN1822,2020-10-09,12:18:20
34,1602220759,11.25,106.58,11175,73,271,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-09,12:19:19
15,1602220818,11.27,106.65,11200,73,272,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-09,12:20:18
7,1602220875,11.29,106.72,11200,76,268,888189,PQC,SGN,HVN1822,192,B78X,VN1822,2020-10-09,12:21:15
59,1602220938,11.28,106.8,10225,93,269,888189,PQC,SGN,HVN1822,-1088,B78X,VN1822,2020-10-09,12:22:18
29,1602220989,11.28,106.87,10200,93,269,888189,PQC,SGN,HVN1822,64,B78X,VN1822,2020-10-09,12:23:09
