timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602262007,10.56,106.65,11975,111,261,3C458D,BKK,SGN,BOX620,-1088,B77L,3S620
1602262432,10.71,106.91,4850,357,229,3C458D,BKK,SGN,BOX620,-1024,B77L,3S620
1602260352,12.08,103.64,35000,114,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602259985,12.42,102.88,35000,114,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602260105,12.31,103.13,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602262368,10.64,106.92,5900,356,233,3C458D,BKK,SGN,BOX620,-960,B77L,3S620
1602263156,10.82,106.66,0,70,32,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602261369,11.18,105.77,28550,111,464,3C458D,BKK,SGN,BOX620,-2048,B77L,3S620
1602259629,12.74,102.14,35000,114,478,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602261545,11.05,106.12,22750,111,429,3C458D,BKK,SGN,BOX620,-1856,B77L,3S620
1602261719,10.82,106.36,17300,138,389,3C458D,BKK,SGN,BOX620,-1856,B77L,3S620
1602261609,10.98,106.22,20575,137,424,3C458D,BKK,SGN,BOX620,-1856,B77L,3S620
1602262316,10.59,106.92,6575,356,233,3C458D,BKK,SGN,BOX620,-576,B77L,3S620
1602262973,10.82,106.65,0,225,31,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602261424,11.14,105.88,26725,111,451,3C458D,BKK,SGN,BOX620,-1984,B77L,3S620
1602259564,12.8,102.01,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602260645,11.81,104.25,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602259929,12.47,102.77,35000,114,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602259500,12.86,101.88,35000,121,476,3C458D,BKK,SGN,BOX620,256,B77L,3S620
1602262134,10.5,106.79,9525,112,257,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1602260589,11.86,104.14,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602261006,11.48,105.01,35000,111,485,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602259261,13.25,101.54,29100,145,443,3C458D,BKK,SGN,BOX620,1856,B77L,3S620
1602259325,13.14,101.62,30975,145,455,3C458D,BKK,SGN,BOX620,1536,B77L,3S620
1602258952,13.73,101.21,18425,147,356,3C458D,BKK,SGN,BOX620,2624,B77L,3S620
1602259872,12.52,102.65,35000,114,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602263012,10.81,106.65,0,180,22,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602262552,10.83,106.91,3425,356,197,3C458D,BKK,SGN,BOX620,-512,B77L,3S620
1602260413,12.02,103.77,35000,114,485,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602262789,10.85,106.74,1675,249,148,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1602260828,11.64,104.63,35000,114,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602260945,11.53,104.88,35000,112,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602259012,13.65,101.27,20625,146,382,3C458D,BKK,SGN,BOX620,1792,B77L,3S620
1602261837,10.69,106.48,14650,137,296,3C458D,BKK,SGN,BOX620,-1088,B77L,3S620
1602261775,10.76,106.43,16050,137,315,3C458D,BKK,SGN,BOX620,-1216,B77L,3S620
1602259195,13.36,101.46,26875,147,434,3C458D,BKK,SGN,BOX620,2304,B77L,3S620
1602263394,10.81,106.66,0,275,0,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602259749,12.63,102.39,35000,114,477,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602260530,11.91,104.02,35000,114,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602262728,10.87,106.78,2400,249,166,3C458D,BKK,SGN,BOX620,-320,B77L,3S620
1602259385,13.03,101.69,32525,145,466,3C458D,BKK,SGN,BOX620,1408,B77L,3S620
1602262667,10.88,106.83,2750,276,189,3C458D,BKK,SGN,BOX620,-320,B77L,3S620
1602259809,12.58,102.52,35000,114,480,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602260708,11.75,104.38,35000,114,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602261480,11.1,105.99,24825,111,443,3C458D,BKK,SGN,BOX620,-2048,B77L,3S620
1602262195,10.48,106.86,8425,80,258,3C458D,BKK,SGN,BOX620,-1088,B77L,3S620
1602262605,10.87,106.89,3050,285,191,3C458D,BKK,SGN,BOX620,-320,B77L,3S620
1602260471,11.97,103.89,35000,114,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602260289,12.14,103.51,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602262489,10.77,106.91,3925,356,225,3C458D,BKK,SGN,BOX620,-704,B77L,3S620
1602261185,11.33,105.38,34275,111,483,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620
1602260232,12.19,103.39,35000,114,483,3C458D,BKK,SGN,BOX620,-64,B77L,3S620
1602262833,10.84,106.71,1075,248,147,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1602261124,11.38,105.25,35000,111,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1602261243,11.29,105.51,32900,111,490,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620
1602261313,11.23,105.66,30575,111,478,3C458D,BKK,SGN,BOX620,-2176,B77L,3S620
1602259445,12.94,101.78,34000,133,473,3C458D,BKK,SGN,BOX620,1600,B77L,3S620
