timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602177044,13.66,101.08,41000,116,434,06A0FD,DOH,SGN,QTR970,256,A359,QR970
1602258282,17.63,92.74,39008,114,466,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602257642,18.14,91.47,39000,114,476,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602258342,17.58,92.87,39008,115,466,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602172953,16.66,92.61,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602257522,18.25,91.21,39000,114,476,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602174226,15.69,95.21,40992,112,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602173362,16.36,93.45,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602177696,13.06,102.29,41000,116,453,06A0FD,DOH,SGN,QTR970,-128,A359,QR970
1602178821,11.83,104.37,41025,121,450,06A0FD,DOH,SGN,QTR970,128,A359,QR970
1602176685,13.94,100.4,41000,104,432,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602178169,12.56,103.17,41000,121,457,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602174595,15.33,96.24,41000,111,446,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602179483,11.23,105.65,25775,111,453,06A0FD,DOH,SGN,QTR970,-1472,A359,QR970
1602175959,14.32,98.93,41000,104,451,06A0FD,DOH,SGN,QTR970,-192,A359,QR970
1602179959,10.75,106.43,13300,138,378,06A0FD,DOH,SGN,QTR970,-1984,A359,QR970
1602172773,16.8,92.24,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602257934,17.91,92.1,39008,114,466,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602179301,11.37,105.29,30325,111,454,06A0FD,DOH,SGN,QTR970,-1472,A359,QR970
1602181038,10.82,106.66,0,70,34,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602177817,12.95,102.52,40975,120,456,06A0FD,DOH,SGN,QTR970,64,A359,QR970
1602177872,12.89,102.62,41025,121,455,06A0FD,DOH,SGN,QTR970,-64,A359,QR970
1602176564,14.01,100.16,41000,104,433,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602180434,10.79,106.86,2675,14,235,06A0FD,DOH,SGN,QTR970,-768,A359,QR970
1602174355,15.52,95.76,41000,111,451,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602175668,14.5,98.34,41000,112,442,06A0FD,DOH,SGN,QTR970,64,A359,QR970
1602177393,13.34,101.72,41000,116,445,06A0FD,DOH,SGN,QTR970,-64,A359,QR970
1602177988,12.76,102.83,41000,121,458,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602180022,10.67,106.5,11825,137,346,06A0FD,DOH,SGN,QTR970,-640,A359,QR970
1602172833,16.75,92.36,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602258714,17.24,93.63,39008,115,466,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602181215,10.82,106.66,0,313,0,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602258402,17.53,92.99,39008,115,466,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602180494,10.84,106.84,2175,330,196,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602179243,11.41,105.18,31775,111,468,06A0FD,DOH,SGN,QTR970,-1472,A359,QR970
1602176804,13.87,100.63,41000,115,438,06A0FD,DOH,SGN,QTR970,-64,A359,QR970
1602172533,16.98,91.75,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602176505,14.04,100.04,41000,104,433,06A0FD,DOH,SGN,QTR970,128,A359,QR970
1602180557,10.87,106.8,2200,255,160,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602172713,16.84,92.12,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602258654,17.3,93.51,39008,115,466,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602173254,16.44,93.22,40992,111,455,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602177633,13.12,102.17,41000,116,442,06A0FD,DOH,SGN,QTR970,64,A359,QR970
1602257810,17.99,91.82,39000,114,476,06A10C,DOH,SGN,QTR970,0,A359,QR970
1602174776,15.19,96.59,41000,111,448,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602175065,14.97,97.16,41000,112,446,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1602175608,14.55,98.22,41000,112,438,06A0FD,DOH,SGN,QTR970,192,A359,QR970
1602175901,14.35,98.81,41000,104,446,06A0FD,DOH,SGN,QTR970,0,A359,QR970
