timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602186651,22.72,113.76,3750,333,229,A3ADE9,SZX,SGN,UPS146,896,B763,5X146
1602193471,10.94,106.93,4175,241,235,A3ADE9,SZX,SGN,UPS146,-1216,B763,5X146
1602188925,18.87,113.1,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602193925,10.81,106.65,0,73,28,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602187133,22.09,113.57,12000,187,385,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602191241,13.99,110.02,35025,215,489,A3ADE9,SZX,SGN,UPS146,64,B763,5X146
1602191479,13.54,109.72,35000,212,488,A3ADE9,SZX,SGN,UPS146,-128,B763,5X146
1602189201,18.27,113.0,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602187325,21.75,113.56,16850,183,421,A3ADE9,SZX,SGN,UPS146,2304,B763,5X146
1602189201,18.27,113.0,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602189201,18.27,113.0,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602193535,10.91,106.87,3750,241,183,A3ADE9,SZX,SGN,UPS146,-448,B763,5X146
1602187669,21.01,113.45,28600,188,501,A3ADE9,SZX,SGN,UPS146,2496,B763,5X146
1602193356,11.0,107.05,6100,241,253,A3ADE9,SZX,SGN,UPS146,-1024,B763,5X146
1602192568,11.69,108.11,26450,226,442,A3ADE9,SZX,SGN,UPS146,-1920,B763,5X146
1602192632,11.6,108.02,24400,227,435,A3ADE9,SZX,SGN,UPS146,-1920,B763,5X146
1602191656,13.2,109.51,35000,212,484,A3ADE9,SZX,SGN,UPS146,-128,B763,5X146
1602190585,15.2,110.93,35000,216,484,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602188685,19.26,113.17,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602191534,13.43,109.65,35000,212,490,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602191068,14.31,110.26,35000,216,488,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602188089,20.08,113.3,35025,188,476,A3ADE9,SZX,SGN,UPS146,64,B763,5X146
1602192131,12.35,108.84,35025,226,491,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602191417,13.66,109.8,35000,212,490,A3ADE9,SZX,SGN,UPS146,64,B763,5X146
1602192010,12.54,109.04,35025,226,488,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602190511,15.32,111.02,35000,216,484,A3ADE9,SZX,SGN,UPS146,0,B763,5X146
1602187381,21.63,113.55,19225,189,440,A3ADE9,SZX,SGN,UPS146,2496,B763,5X146
