,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602239147,20.31,106.94,17475,182,417,888152,HPH,SGN,HVN1187,2240,A359,VN1187,2020-10-09,17:25:47
34,1602239205,20.19,106.93,19250,182,428,888152,HPH,SGN,HVN1187,1536,A359,VN1187,2020-10-09,17:26:45
75,1602239271,20.06,106.94,21200,176,433,888152,HPH,SGN,HVN1187,1728,A359,VN1187,2020-10-09,17:27:51
37,1602239337,19.95,106.94,21275,182,434,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:28:57
66,1602239385,19.87,106.93,21275,182,434,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:29:45
22,1602239445,19.76,106.93,21275,182,434,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:30:45
70,1602239509,19.55,106.97,24775,183,491,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:31:49
42,1602239576,19.39,106.99,26425,176,506,888152,HPH,SGN,HVN1187,960,A359,VN1187,2020-10-09,17:32:56
49,1602239626,19.27,106.99,27200,176,511,888152,HPH,SGN,HVN1187,960,A359,VN1187,2020-10-09,17:33:46
0,1602239689,19.14,106.99,27200,183,511,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:34:49
69,1602239749,19.02,106.98,27200,183,511,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:35:49
62,1602239809,18.9,106.97,27200,183,511,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:36:49
30,1602239869,18.78,106.97,27200,183,511,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:37:49
32,1602239937,18.63,107.01,28000,183,510,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:38:57
44,1602239985,18.52,107.05,28600,183,510,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:39:45
7,1602239997,18.49,107.04,28600,183,510,888152,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-09,17:39:57
