,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602230289,18.98,105.65,17525,170,390,888157,THD,SGN,VJC251,3776,A321,VJ251,2020-10-09,14:58:09
57,1602230349,18.87,105.67,18825,170,400,888157,THD,SGN,VJC251,3136,A321,VJ251,2020-10-09,14:59:09
39,1602230433,18.69,105.68,20950,173,410,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:00:33
4,1602230493,18.6,105.69,20950,173,410,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:01:33
29,1602230557,18.44,105.71,23125,173,430,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:02:37
78,1602230617,18.33,105.72,23125,173,430,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:03:37
84,1602230673,18.25,105.88,25175,174,430,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:04:33
54,1602230721,18.17,105.89,25175,174,430,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:05:21
80,1602230781,18.05,105.9,25175,174,430,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:06:21
7,1602230841,17.97,106.13,28300,175,450,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:07:21
67,1602230901,18.71,105.76,28825,307,450,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:08:21
48,1602230961,17.75,106.33,30000,177,470,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:09:21
62,1602231021,17.64,106.34,30000,177,470,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:10:21
2,1602231081,17.51,106.35,30000,177,470,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:11:21
9,1602231141,17.38,106.35,30000,177,470,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:12:21
41,1602231200,17.33,106.78,30000,154,453,888157,THD,SGN,VJC251,64,A321,VJ251,2020-10-09,15:13:20
35,1602231264,17.2,106.84,29975,154,448,888157,THD,SGN,VJC251,-128,A321,VJ251,2020-10-09,15:14:24
13,1602231328,17.08,106.89,29950,159,447,888157,THD,SGN,VJC251,128,A321,VJ251,2020-10-09,15:15:28
17,1602231381,16.98,106.93,30000,160,457,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:16:21
71,1602231440,16.86,106.98,30000,161,450,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:17:20
70,1602231495,16.75,107.01,29950,161,440,888157,THD,SGN,VJC251,-64,A321,VJ251,2020-10-09,15:18:15
14,1602231552,16.64,107.05,30000,160,443,888157,THD,SGN,VJC251,64,A321,VJ251,2020-10-09,15:19:12
56,1602231616,16.52,107.1,30000,163,450,888157,THD,SGN,VJC251,-64,A321,VJ251,2020-10-09,15:20:16
20,1602231671,16.41,107.13,30025,162,448,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:21:11
16,1602231728,16.29,107.17,29950,163,447,888157,THD,SGN,VJC251,-128,A321,VJ251,2020-10-09,15:22:08
63,1602231791,16.17,107.21,29975,162,453,888157,THD,SGN,VJC251,192,A321,VJ251,2020-10-09,15:23:11
33,1602231851,16.05,107.25,30000,161,458,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:24:11
36,1602231915,15.92,107.29,29975,161,453,888157,THD,SGN,VJC251,-64,A321,VJ251,2020-10-09,15:25:15
8,1602231975,15.8,107.34,29975,160,457,888157,THD,SGN,VJC251,128,A321,VJ251,2020-10-09,15:26:15
83,1602232029,15.69,107.37,30000,161,465,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:27:09
3,1602232096,15.55,107.42,30000,160,471,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:28:16
5,1602232151,15.44,107.47,30000,159,467,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:29:11
37,1602232212,15.31,107.51,30000,160,469,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:30:12
6,1602232279,15.18,107.56,30050,160,466,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:31:19
60,1602232334,15.07,107.6,30000,159,464,888157,THD,SGN,VJC251,-64,A321,VJ251,2020-10-09,15:32:14
28,1602232398,14.93,107.65,29975,160,464,888157,THD,SGN,VJC251,64,A321,VJ251,2020-10-09,15:33:18
22,1602232450,14.83,107.69,30000,160,463,888157,THD,SGN,VJC251,-64,A321,VJ251,2020-10-09,15:34:10
59,1602232517,14.69,107.72,30000,169,461,888157,THD,SGN,VJC251,-64,A321,VJ251,2020-10-09,15:35:17
15,1602232582,14.55,107.75,29975,169,463,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:36:22
19,1602232642,14.42,107.78,30025,169,464,888157,THD,SGN,VJC251,64,A321,VJ251,2020-10-09,15:37:22
12,1602232706,14.29,107.8,30000,169,464,888157,THD,SGN,VJC251,-128,A321,VJ251,2020-10-09,15:38:26
72,1602232769,14.17,107.8,29975,199,465,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:39:29
27,1602232819,14.05,107.85,30000,169,467,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:40:19
24,1602232881,13.94,107.82,30000,201,467,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:41:21
64,1602232943,13.79,107.9,30025,169,467,888157,THD,SGN,VJC251,0,A321,VJ251,2020-10-09,15:42:23
