,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1602215490,11.9,107.87,16150,206,400,88808B,BMV,SGN,HVN1415,64,A321,VN1415,2020-10-09,10:51:30
9,1602215563,11.77,107.83,16150,198,401,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,10:52:43
2,1602215620,11.68,107.8,16175,198,401,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,10:53:40
36,1602215683,11.55,107.75,15525,198,389,88808B,BMV,SGN,HVN1415,-384,A321,VN1415,2020-10-09,10:54:43
18,1602215728,11.48,107.73,15200,198,382,88808B,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-09,10:55:28
12,1602215807,11.35,107.68,14550,200,379,88808B,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-09,10:56:47
56,1602215864,11.25,107.65,14075,200,353,88808B,BMV,SGN,HVN1415,-320,A321,VN1415,2020-10-09,10:57:44
14,1602215930,11.16,107.61,13600,200,299,88808B,BMV,SGN,HVN1415,-448,A321,VN1415,2020-10-09,10:58:50
25,1602215990,11.09,107.58,13100,198,269,88808B,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-09,10:59:50
27,1602216054,11.01,107.56,12575,199,266,88808B,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-09,11:00:54
46,1602216095,10.96,107.54,12225,198,265,88808B,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-09,11:01:35
31,1602216166,10.88,107.51,11650,198,264,88808B,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-09,11:02:46
32,1602216229,10.81,107.49,11175,201,260,88808B,BMV,SGN,HVN1415,-192,A321,VN1415,2020-10-09,11:03:49
44,1602216293,10.74,107.46,11150,204,260,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:04:53
34,1602216359,10.67,107.42,11150,204,262,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:05:59
22,1602216416,10.6,107.39,11150,203,257,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:06:56
38,1602216472,10.54,107.37,11150,203,258,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:07:52
41,1602216534,10.49,107.32,11175,265,252,88808B,BMV,SGN,HVN1415,576,A321,VN1415,2020-10-09,11:08:54
3,1602216588,10.53,107.28,11150,351,262,88808B,BMV,SGN,HVN1415,384,A321,VN1415,2020-10-09,11:09:48
29,1602216655,10.61,107.32,11150,24,260,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:10:55
55,1602216715,10.63,107.38,11150,126,266,88808B,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-09,11:11:55
45,1602216766,10.57,107.38,11175,205,258,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:12:46
19,1602216829,10.5,107.35,11150,204,255,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:13:49
33,1602216893,10.44,107.31,11150,245,252,88808B,BMV,SGN,HVN1415,448,A321,VN1415,2020-10-09,11:14:53
11,1602216953,10.47,107.26,11150,353,258,88808B,BMV,SGN,HVN1415,512,A321,VN1415,2020-10-09,11:15:53
23,1602217011,10.54,107.29,11150,25,263,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:16:51
5,1602217077,10.57,107.35,11150,117,266,88808B,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-09,11:17:57
37,1602217135,10.51,107.36,11175,205,258,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:18:55
40,1602217189,10.45,107.33,11150,208,257,88808B,BMV,SGN,HVN1415,-192,A321,VN1415,2020-10-09,11:19:49
10,1602217249,10.45,107.27,11175,322,256,88808B,BMV,SGN,HVN1415,896,A321,VN1415,2020-10-09,11:20:49
42,1602217306,10.52,107.28,11150,26,262,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:21:46
39,1602217361,10.57,107.31,11025,55,263,88808B,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-09,11:22:41
7,1602217421,10.54,107.37,10550,156,265,88808B,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-10-09,11:23:41
16,1602217487,10.47,107.33,10050,205,252,88808B,BMV,SGN,HVN1415,-448,A321,VN1415,2020-10-09,11:24:47
53,1602217532,10.44,107.3,9650,261,246,88808B,BMV,SGN,HVN1415,128,A321,VN1415,2020-10-09,11:25:32
15,1602217605,10.5,107.27,9300,25,260,88808B,BMV,SGN,HVN1415,-256,A321,VN1415,2020-10-09,11:26:45
20,1602217662,10.56,107.3,9150,28,259,88808B,BMV,SGN,HVN1415,-192,A321,VN1415,2020-10-09,11:27:42
6,1602217725,10.62,107.27,8975,303,255,88808B,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-09,11:28:45
48,1602217789,10.67,107.21,8350,304,253,88808B,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-09,11:29:49
21,1602217855,10.72,107.15,7675,304,249,88808B,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-09,11:30:55
47,1602217909,10.75,107.1,6900,301,237,88808B,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-09,11:31:49
50,1602217978,10.79,107.03,5950,302,227,88808B,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-09,11:32:58
30,1602218030,10.82,106.99,5275,302,218,88808B,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-09,11:33:50
54,1602218094,10.85,106.93,4425,302,217,88808B,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-09,11:34:54
17,1602218147,10.87,106.89,3900,276,190,88808B,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-09,11:35:47
43,1602218215,10.88,106.83,3100,273,180,88808B,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-10-09,11:36:55
28,1602218275,10.87,106.78,2225,248,168,88808B,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-09,11:37:55
24,1602218331,10.85,106.74,1600,249,152,88808B,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-09,11:38:51
52,1602218403,10.83,106.69,700,248,150,88808B,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-09,11:40:03
26,1602218452,10.82,106.66,0,250,145,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:40:52
0,1602218515,10.81,106.65,0,157,28,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:41:55
1,1602218644,10.82,106.66,0,70,17,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:44:04
51,1602218704,10.81,106.66,0,185,16,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:45:04
49,1602218744,10.81,106.66,0,185,28,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:45:44
8,1602218827,10.81,106.66,0,2,2,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:47:07
35,1602218835,10.81,106.66,0,2,2,88808B,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-09,11:47:15
