timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602252792,10.83,106.69,650,249,129,780A13,KUL,SGN,HKC328,-576,A332,RH328
1602247885,4.66,102.82,41000,33,406,780A13,KUL,SGN,HKC328,0,A332,RH328
1602247520,4.11,102.42,38800,35,408,780A13,KUL,SGN,HKC328,3008,A332,RH328
1602251489,10.5,106.5,14150,46,354,780A13,KUL,SGN,HKC328,-1920,A332,RH328
1602250092,8.3,104.86,41000,35,424,780A13,KUL,SGN,HKC328,64,A332,RH328
1602249026,6.74,103.55,41000,36,427,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249255,7.08,103.83,41000,58,420,780A13,KUL,SGN,HKC328,-64,A332,RH328
1602251785,10.48,106.87,9675,74,245,780A13,KUL,SGN,HKC328,-960,A332,RH328
1602249316,7.14,103.93,41025,59,413,780A13,KUL,SGN,HKC328,0,A332,RH328
1602246924,3.18,101.82,16650,25,367,780A13,KUL,SGN,HKC328,3712,A332,RH328
1602248796,6.34,103.39,41000,18,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1602246859,3.08,101.78,13225,25,360,780A13,KUL,SGN,HKC328,2752,A332,RH328
1602247818,4.56,102.75,41000,36,404,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252378,10.8,107.0,4950,308,205,780A13,KUL,SGN,HKC328,-512,A332,RH328
1602252891,10.82,106.65,0,250,49,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249910,8.0,104.64,41000,34,413,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248912,6.56,103.46,41000,18,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1602247759,4.47,102.68,41000,36,402,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248674,6.11,103.31,41000,18,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252260,10.73,107.09,5925,308,208,780A13,KUL,SGN,HKC328,-512,A332,RH328
1602250456,8.88,105.27,41000,34,422,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252847,10.82,106.66,0,250,110,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251003,9.8,105.92,30300,35,455,780A13,KUL,SGN,HKC328,-2432,A332,RH328
1602251961,10.54,107.05,9150,68,223,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248255,5.34,103.06,41000,18,420,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252559,10.88,106.85,3125,276,194,780A13,KUL,SGN,HKC328,-512,A332,RH328
1602247221,3.65,102.08,27875,37,415,780A13,KUL,SGN,HKC328,1856,A332,RH328
1602248415,5.64,103.15,41000,18,419,780A13,KUL,SGN,HKC328,0,A332,RH328
1602253094,10.81,106.65,0,70,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249144,6.97,103.64,41000,52,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250581,9.09,105.41,41000,34,427,780A13,KUL,SGN,HKC328,-128,A332,RH328
1602251432,10.44,106.43,15875,46,358,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1602252665,10.86,106.77,2100,248,158,780A13,KUL,SGN,HKC328,-512,A332,RH328
1602249086,6.82,103.61,41000,36,427,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250692,9.27,105.54,39225,35,435,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1602249380,7.21,104.04,41000,59,413,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248847,6.44,103.42,41000,18,423,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249735,7.74,104.46,41000,35,417,780A13,KUL,SGN,HKC328,64,A332,RH328
1602247103,3.47,101.96,24300,25,391,780A13,KUL,SGN,HKC328,2496,A332,RH328
1602247947,4.77,102.87,41000,18,415,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248736,6.23,103.35,41000,18,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250337,8.69,105.14,41000,34,422,780A13,KUL,SGN,HKC328,0,A332,RH328
1602247701,4.38,102.62,41000,36,404,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248553,5.89,103.24,41000,18,416,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250033,8.2,104.79,41000,35,416,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251132,10.02,106.08,25625,35,439,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1602247336,3.83,102.21,32150,35,413,780A13,KUL,SGN,HKC328,2560,A332,RH328
1602251899,10.52,106.99,9150,68,223,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251849,10.5,106.94,9150,75,226,780A13,KUL,SGN,HKC328,64,A332,RH328
1602249676,7.64,104.39,41000,35,418,780A13,KUL,SGN,HKC328,64,A332,RH328
1602247465,4.02,102.36,36625,36,419,780A13,KUL,SGN,HKC328,1728,A332,RH328
1602249972,8.11,104.72,41000,35,413,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252623,10.87,106.8,2575,249,183,780A13,KUL,SGN,HKC328,-576,A332,RH328
1602246674,2.84,101.7,4275,12,229,780A13,KUL,SGN,HKC328,4352,A332,RH328
1602250940,9.7,105.84,32575,35,460,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1602247164,3.56,102.02,26175,37,405,780A13,KUL,SGN,HKC328,1664,A332,RH328
1602248064,4.99,102.94,41000,18,417,780A13,KUL,SGN,HKC328,0,A332,RH328
1602253260,10.81,106.66,0,180,12,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249856,7.93,104.59,41000,35,413,780A13,KUL,SGN,HKC328,64,A332,RH328
1602250820,9.49,105.7,37125,35,452,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1602252735,10.84,106.72,1275,249,126,780A13,KUL,SGN,HKC328,-640,A332,RH328
1602246801,2.99,101.74,10825,13,311,780A13,KUL,SGN,HKC328,2240,A332,RH328
1602253027,10.81,106.65,0,70,23,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250273,8.59,105.06,41000,34,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250632,9.17,105.47,40175,35,437,780A13,KUL,SGN,HKC328,-896,A332,RH328
1602249197,7.02,103.73,41000,58,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248310,5.44,103.09,41000,18,417,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251187,10.12,106.14,23700,35,427,780A13,KUL,SGN,HKC328,-2560,A332,RH328
1602251252,10.22,106.21,21550,35,401,780A13,KUL,SGN,HKC328,-1536,A332,RH328
1602252439,10.83,106.95,4350,308,202,780A13,KUL,SGN,HKC328,-704,A332,RH328
1602251728,10.49,106.81,10475,111,247,780A13,KUL,SGN,HKC328,-640,A332,RH328
1602253213,10.82,106.66,0,146,14,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248123,5.1,102.98,41000,18,422,780A13,KUL,SGN,HKC328,64,A332,RH328
1602252499,10.87,106.91,3650,305,200,780A13,KUL,SGN,HKC328,-768,A332,RH328
1602248009,4.89,102.91,41000,18,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248371,5.55,103.13,41000,18,417,780A13,KUL,SGN,HKC328,0,A332,RH328
1602253147,10.82,106.65,0,70,15,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251608,10.55,106.66,11275,112,318,780A13,KUL,SGN,HKC328,-512,A332,RH328
1602251666,10.52,106.74,10875,111,280,780A13,KUL,SGN,HKC328,-384,A332,RH328
1602246616,2.78,101.7,1950,327,164,780A13,KUL,SGN,HKC328,1856,A332,RH328
1602250756,9.38,105.62,38175,34,446,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1602246989,3.28,101.87,19775,25,375,780A13,KUL,SGN,HKC328,3008,A332,RH328
1602248965,6.66,103.49,41000,18,427,780A13,KUL,SGN,HKC328,0,A332,RH328
1602248493,5.78,103.2,41000,18,417,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249798,7.84,104.53,41000,35,415,780A13,KUL,SGN,HKC328,-64,A332,RH328
1602249434,7.27,104.12,41000,46,411,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252199,10.69,107.14,6475,308,208,780A13,KUL,SGN,HKC328,-768,A332,RH328
1602253260,10.81,106.66,0,180,12,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252972,10.81,106.64,0,126,19,780A13,KUL,SGN,HKC328,0,A332,RH328
1602247644,4.3,102.56,41000,36,407,780A13,KUL,SGN,HKC328,64,A332,RH328
1602247584,4.21,102.49,40800,36,399,780A13,KUL,SGN,HKC328,1152,A332,RH328
1602250876,9.59,105.76,34950,35,463,780A13,KUL,SGN,HKC328,-3136,A332,RH328
1602252142,10.66,107.18,7125,326,214,780A13,KUL,SGN,HKC328,-768,A332,RH328
1602249612,7.54,104.32,41000,35,413,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250517,8.98,105.34,41025,34,423,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249480,7.34,104.17,41000,35,410,780A13,KUL,SGN,HKC328,0,A332,RH328
1602249554,7.45,104.26,41000,35,411,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252079,10.6,107.16,7975,43,217,780A13,KUL,SGN,HKC328,-384,A332,RH328
1602252021,10.56,107.11,8650,54,222,780A13,KUL,SGN,HKC328,-448,A332,RH328
1602250156,8.4,104.93,41000,35,423,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251373,10.37,106.36,17700,46,363,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1602246736,2.9,101.72,7450,14,267,780A13,KUL,SGN,HKC328,1856,A332,RH328
1602247280,3.74,102.15,29425,37,432,780A13,KUL,SGN,HKC328,1728,A332,RH328
1602250401,8.8,105.21,41000,34,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1602250213,8.49,104.99,41000,35,424,780A13,KUL,SGN,HKC328,0,A332,RH328
1602251311,10.3,106.28,19625,46,367,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1602252321,10.76,107.04,5425,308,206,780A13,KUL,SGN,HKC328,-512,A332,RH328
1602247045,3.37,101.91,22075,25,386,780A13,KUL,SGN,HKC328,2432,A332,RH328
1602251066,9.92,106.0,27975,35,449,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1602248617,6.01,103.28,41000,18,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1602247400,3.92,102.28,34850,35,405,780A13,KUL,SGN,HKC328,1600,A332,RH328
1602251551,10.57,106.58,12250,70,349,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1602248193,5.23,103.02,41000,18,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1602252792,10.83,106.69,650,249,129,780A13,KUL,SGN,HKC328,-576,A332,RH328
1602247885,4.66,102.82,41000,33,406,780A13,KUL,SGN,HKC328,0,A332,RH328
1602247520,4.11,102.42,38800,35,408,780A13,KUL,SGN,HKC328,3008,A332,RH328
1602251489,10.5,106.5,14150,46,354,780A13,KUL,SGN,HKC328,-1920,A332,RH328
1602250092,8.3,104.86,41000,35,424,780A13,KUL,SGN,HKC328,64,A332,RH328
1602249026,6.74,103.55,41000,36,427,780A13,KUL,SGN,HKC328,0,A332,RH328
