,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1602246475,13.71,100.75,0,194,0,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:27:55
45,1602246674,13.71,100.75,0,194,20,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:31:14
61,1602246735,13.7,100.75,0,194,15,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:32:15
30,1602246794,13.7,100.74,0,194,19,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:33:14
43,1602246854,13.69,100.74,0,194,16,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:34:14
49,1602246920,13.69,100.74,0,194,15,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:35:20
56,1602246985,13.68,100.74,0,202,26,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:36:25
33,1602247043,13.68,100.74,0,194,20,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:37:23
55,1602247101,13.67,100.74,0,194,20,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:38:21
60,1602247159,13.67,100.74,0,289,30,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:39:19
85,1602247214,13.68,100.74,0,14,82,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:40:14
19,1602247274,13.72,100.75,1450,14,162,88812B,BKK,SGN,HVN604,2112,B789,VN604,2020-10-09,19:41:14
10,1602247334,13.76,100.76,3675,14,170,88812B,BKK,SGN,HVN604,1344,B789,VN604,2020-10-09,19:42:14
38,1602247383,13.79,100.79,4375,89,233,88812B,BKK,SGN,HVN604,1216,B789,VN604,2020-10-09,19:43:03
62,1602247460,13.79,100.88,8000,98,267,88812B,BKK,SGN,HVN604,3264,B789,VN604,2020-10-09,19:44:20
42,1602247520,13.75,100.96,10950,120,303,88812B,BKK,SGN,HVN604,1536,B789,VN604,2020-10-09,19:45:20
73,1602247585,13.7,101.05,12550,120,381,88812B,BKK,SGN,HVN604,2688,B789,VN604,2020-10-09,19:46:25
13,1602247644,13.64,101.14,15300,120,398,88812B,BKK,SGN,HVN604,2752,B789,VN604,2020-10-09,19:47:24
53,1602247701,13.59,101.24,17675,116,412,88812B,BKK,SGN,HVN604,2688,B789,VN604,2020-10-09,19:48:21
58,1602247756,13.54,101.34,19850,117,428,88812B,BKK,SGN,HVN604,2368,B789,VN604,2020-10-09,19:49:16
11,1602247820,13.48,101.45,22175,117,442,88812B,BKK,SGN,HVN604,2240,B789,VN604,2020-10-09,19:50:20
3,1602247881,13.42,101.57,24125,116,458,88812B,BKK,SGN,HVN604,2048,B789,VN604,2020-10-09,19:51:21
26,1602247948,13.37,101.7,26175,106,470,88812B,BKK,SGN,HVN604,1920,B789,VN604,2020-10-09,19:52:28
16,1602248009,13.34,101.84,27850,100,484,88812B,BKK,SGN,HVN604,1664,B789,VN604,2020-10-09,19:53:29
90,1602248065,13.32,101.97,29375,101,490,88812B,BKK,SGN,HVN604,1920,B789,VN604,2020-10-09,19:54:25
4,1602248125,13.28,102.1,30900,104,495,88812B,BKK,SGN,HVN604,960,B789,VN604,2020-10-09,19:55:25
28,1602248193,13.24,102.26,30975,104,489,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:56:33
76,1602248253,13.22,102.39,30975,98,489,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:57:33
72,1602248312,13.2,102.53,30975,99,492,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,19:58:32
39,1602248372,13.18,102.67,30975,99,487,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,19:59:32
8,1602248429,13.15,102.8,30975,107,491,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:00:29
15,1602248492,13.09,102.93,30975,121,492,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:01:32
79,1602248553,13.01,103.05,30975,122,497,88812B,BKK,SGN,HVN604,64,B789,VN604,2020-10-09,20:02:33
70,1602248611,12.94,103.16,31000,122,493,88812B,BKK,SGN,HVN604,64,B789,VN604,2020-10-09,20:03:31
14,1602248677,12.86,103.29,30975,122,496,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:04:37
77,1602248736,12.78,103.41,31000,122,499,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:05:36
71,1602248793,12.71,103.52,30975,122,494,88812B,BKK,SGN,HVN604,64,B789,VN604,2020-10-09,20:06:33
18,1602248853,12.64,103.64,31000,122,497,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:07:33
6,1602248913,12.56,103.76,30975,122,500,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:08:33
20,1602248968,12.49,103.87,31000,122,500,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:09:28
44,1602249032,12.41,104.0,30975,122,499,88812B,BKK,SGN,HVN604,-128,B789,VN604,2020-10-09,20:10:32
9,1602249088,12.34,104.11,31000,122,498,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,20:11:28
69,1602249142,12.28,104.22,30975,122,495,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,20:12:22
68,1602249200,12.21,104.33,30975,122,496,88812B,BKK,SGN,HVN604,64,B789,VN604,2020-10-09,20:13:20
87,1602249256,12.13,104.44,30975,123,503,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-09,20:14:16
48,1602249317,12.06,104.56,31000,122,500,88812B,BKK,SGN,HVN604,-128,B789,VN604,2020-10-09,20:15:17
74,1602249377,11.98,104.68,31000,122,499,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-09,20:16:17
