,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
186,1602169256,21.21,105.82,0,257,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:00:56
200,1602169312,21.21,105.82,0,103,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:01:52
170,1602169371,21.21,105.82,0,284,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:02:51
157,1602169431,21.21,105.82,0,103,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:03:51
158,1602169491,21.21,105.82,0,284,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:04:51
173,1602169551,21.21,105.82,0,103,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:05:51
202,1602169611,21.21,105.82,0,103,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:06:51
185,1602169672,21.21,105.82,0,284,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:07:52
155,1602169732,21.21,105.82,0,103,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:08:52
166,1602169791,21.21,105.82,0,284,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:09:51
192,1602169851,21.21,105.82,0,76,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:10:51
172,1602169917,21.21,105.82,0,76,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:11:57
168,1602169981,21.21,105.82,0,284,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:13:01
165,1602170036,21.21,105.82,0,257,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:13:56
175,1602170097,21.21,105.82,0,257,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:14:57
197,1602170157,21.21,105.82,0,76,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:15:57
193,1602170211,21.21,105.82,0,257,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:16:51
153,1602170275,21.21,105.82,0,76,0,88816D,HAN,SGN,HVN7221,0,A21N,VN7221,2020-10-08,22:17:55
