,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1602247217,17.36,106.9,26425,130,481,8880AD,VII,SGN,HVN7261,384,A321,VN7261,2020-10-09,19:40:17
18,1602247276,17.28,107.0,27100,130,484,8880AD,VII,SGN,HVN7261,704,A321,VN7261,2020-10-09,19:41:16
9,1602247337,17.19,107.11,27825,130,486,8880AD,VII,SGN,HVN7261,640,A321,VN7261,2020-10-09,19:42:17
35,1602247393,17.11,107.21,28800,128,479,8880AD,VII,SGN,HVN7261,1664,A321,VN7261,2020-10-09,19:43:13
52,1602247460,17.04,107.34,30675,104,451,8880AD,VII,SGN,HVN7261,1536,A321,VN7261,2020-10-09,19:44:20
39,1602247519,17.01,107.47,31575,103,450,8880AD,VII,SGN,HVN7261,512,A321,VN7261,2020-10-09,19:45:19
64,1602247584,16.98,107.6,31975,103,461,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:46:24
12,1602247644,16.95,107.73,31975,104,472,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:47:24
47,1602247701,16.92,107.86,32000,103,470,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:48:21
50,1602247756,16.9,107.99,32000,98,472,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:49:16
10,1602247820,16.88,108.13,32000,99,471,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:50:20
2,1602247879,16.86,108.26,31975,99,472,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:51:19
25,1602247947,16.81,108.41,32000,115,468,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:52:27
15,1602248008,16.73,108.52,32000,130,470,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:53:28
82,1602248064,16.66,108.62,32000,123,450,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:54:24
3,1602248123,16.6,108.72,31975,123,454,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:55:23
27,1602248185,16.52,108.84,31975,123,457,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:56:25
67,1602248253,16.44,108.96,31975,130,453,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-10-09,19:57:33
63,1602248312,16.33,109.03,31975,165,460,8880AD,VII,SGN,HVN7261,128,A321,VN7261,2020-10-09,19:58:32
