,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602237897,9.38,106.69,12775,9,188,88805E,VCS,SGN,HVN1862,768,AT75,VN1862,2020-10-09,17:04:57
28,1602237938,9.43,106.7,13000,8,696,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:05:38
10,1602238013,9.63,106.73,13000,8,696,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:06:53
15,1602238084,9.59,106.73,13000,9,220,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:08:04
25,1602238144,9.66,106.74,13000,11,240,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:09:04
27,1602238198,9.72,106.75,13000,10,217,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:09:58
4,1602238251,9.78,106.77,13000,29,190,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:10:51
11,1602238319,9.86,106.81,13000,28,282,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:11:59
1,1602238383,9.92,106.85,13000,28,234,88805E,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-09,17:13:03
16,1602238437,9.98,106.86,13000,5,123,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:13:57
9,1602238503,10.06,106.87,12700,4,323,88805E,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-10-09,17:15:03
0,1602238560,10.14,106.88,12225,2,284,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-10-09,17:16:00
24,1602238618,10.21,106.88,12200,2,221,88805E,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-10-09,17:16:58
29,1602238665,10.27,106.88,12200,359,265,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-09,17:17:45
17,1602238738,10.35,106.89,12225,5,331,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:18:58
2,1602238800,10.42,106.9,12200,9,233,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-09,17:20:00
23,1602238859,10.48,106.94,11625,45,316,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-09,17:20:59
21,1602238920,10.53,106.99,10775,43,209,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-09,17:22:00
19,1602238980,10.58,107.03,10025,18,252,88805E,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-09,17:23:00
30,1602239044,10.65,107.04,9050,340,211,88805E,VCS,SGN,HVN1862,-1344,AT75,VN1862,2020-10-09,17:24:04
22,1602239098,10.71,107.02,8125,343,167,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-10-09,17:24:58
8,1602239159,10.78,107.0,7025,338,199,88805E,VCS,SGN,HVN1862,-1216,AT75,VN1862,2020-10-09,17:25:59
7,1602239216,10.84,106.98,5950,339,247,88805E,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-10-09,17:26:56
14,1602239271,10.88,106.93,5025,301,127,88805E,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-09,17:27:51
12,1602239334,10.89,106.87,3825,277,209,88805E,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-10-09,17:28:54
5,1602239391,10.88,106.81,3150,250,195,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-10-09,17:29:51
18,1602239439,10.86,106.78,2400,246,53,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-10-09,17:30:39
20,1602239515,10.85,106.73,1500,250,120,88805E,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-10-09,17:31:55
13,1602239575,10.84,106.7,875,247,76,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-10-09,17:32:55
26,1602239638,10.82,106.67,275,250,76,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-10-09,17:33:58
6,1602239651,10.82,106.66,0,253,92,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-09,17:34:11
