,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602246198,11.56,108.49,22000,248,441,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:23:18
14,1602246256,11.5,108.38,22000,243,427,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:24:16
13,1602246317,11.44,108.27,22000,243,431,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:25:17
29,1602246370,11.4,108.17,22000,243,424,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:26:10
12,1602246420,11.36,108.09,22000,243,387,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:27:00
0,1602246489,11.3,107.97,21925,243,389,888192,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-09,19:28:09
10,1602246556,11.25,107.87,20075,243,377,888192,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-09,19:29:16
18,1602246616,11.2,107.77,20000,243,379,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:30:16
23,1602246676,11.15,107.68,19225,243,365,888192,CXR,SGN,VJC691,-2816,A21N,VJ691,2020-10-09,19:31:16
31,1602246737,11.11,107.58,17675,243,347,888192,CXR,SGN,VJC691,-960,A21N,VJ691,2020-10-09,19:32:17
16,1602246794,11.06,107.51,16400,224,328,888192,CXR,SGN,VJC691,-1408,A21N,VJ691,2020-10-09,19:33:14
22,1602246861,10.99,107.43,14475,219,327,888192,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-10-09,19:34:21
24,1602246925,10.9,107.41,12950,184,309,888192,CXR,SGN,VJC691,-1984,A21N,VJ691,2020-10-09,19:35:25
27,1602246988,10.82,107.39,11950,223,307,888192,CXR,SGN,VJC691,-320,A21N,VJ691,2020-10-09,19:36:28
17,1602247043,10.77,107.33,11550,230,272,888192,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-09,19:37:23
26,1602247103,10.72,107.27,11100,232,266,888192,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-09,19:38:23
30,1602247164,10.68,107.21,10075,233,258,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-09,19:39:24
36,1602247218,10.64,107.16,9625,233,253,888192,CXR,SGN,VJC691,-448,A21N,VJ691,2020-10-09,19:40:18
9,1602247275,10.6,107.11,9050,233,253,888192,CXR,SGN,VJC691,-704,A21N,VJ691,2020-10-09,19:41:15
4,1602247336,10.57,107.04,8325,248,254,888192,CXR,SGN,VJC691,-704,A21N,VJ691,2020-10-09,19:42:16
19,1602247399,10.58,106.98,7750,336,275,888192,CXR,SGN,VJC691,-384,A21N,VJ691,2020-10-09,19:43:19
32,1602247460,10.66,106.96,6550,346,279,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-09,19:44:20
21,1602247518,10.73,106.94,5900,346,241,888192,CXR,SGN,VJC691,-704,A21N,VJ691,2020-10-09,19:45:18
35,1602247578,10.79,106.92,4800,346,227,888192,CXR,SGN,VJC691,-1152,A21N,VJ691,2020-10-09,19:46:18
6,1602247641,10.86,106.91,3525,342,223,888192,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-10-09,19:47:21
25,1602247696,10.88,106.86,3275,276,207,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:48:16
28,1602247754,10.87,106.8,2925,252,197,888192,CXR,SGN,VJC691,-1280,A21N,VJ691,2020-10-09,19:49:14
5,1602247819,10.86,106.75,1875,249,149,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-09,19:50:19
1,1602247880,10.84,106.72,1150,249,143,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-09,19:51:20
11,1602247946,10.83,106.67,325,249,145,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-09,19:52:26
8,1602248010,10.81,106.64,175,249,119,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:53:30
2,1602248056,10.81,106.65,0,157,16,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:54:16
15,1602248135,10.81,106.65,0,67,24,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:55:35
34,1602248313,10.81,106.66,0,182,22,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:58:33
20,1602248373,10.81,106.66,0,171,22,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:59:33
3,1602248391,10.81,106.66,0,151,19,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,19:59:51
7,1602248438,10.81,106.66,0,182,2,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-09,20:00:38
