timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602182722,14.19,99.44,38975,109,441,4D012D,BAH,SGN,CLX7324,-128,B744,CV7324
1602181808,14.8,97.6,38975,112,451,4D012D,BAH,SGN,CLX7324,64,B744,CV7324
1602186715,10.67,106.77,8075,69,276,4D012D,BAH,SGN,CLX7324,-896,B744,CV7324
1602178814,17.2,91.46,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602181447,15.09,96.87,38975,112,454,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602184218,12.73,102.24,39000,114,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602185050,12.0,103.86,38975,114,460,4D012D,BAH,SGN,CLX7324,64,B744,CV7324
1602183323,13.57,100.49,38975,113,446,4D012D,BAH,SGN,CLX7324,64,B744,CV7324
1602186898,10.81,106.9,3750,3,224,4D012D,BAH,SGN,CLX7324,-1280,B744,CV7324
1602181495,15.04,96.97,38975,111,455,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324
1602184703,12.3,103.18,38975,114,446,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179486,16.7,92.83,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602187493,10.81,106.65,0,67,19,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179955,16.34,93.78,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602182482,14.31,98.95,38975,104,441,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324
1602185635,11.54,105.01,38900,104,441,4D012D,BAH,SGN,CLX7324,-704,B744,CV7324
1602181634,14.93,97.26,38975,112,453,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602183138,13.67,100.12,38975,104,435,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179294,16.85,92.44,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602186001,11.33,105.79,25325,126,462,4D012D,BAH,SGN,CLX7324,-1664,B744,CV7324
1602181031,15.41,96.05,38975,111,448,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602180435,15.96,94.75,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602187260,10.82,106.67,250,248,153,4D012D,BAH,SGN,CLX7324,-192,B744,CV7324
1602181745,14.85,97.48,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602185754,11.48,105.25,35300,103,444,4D012D,BAH,SGN,CLX7324,-1984,B744,CV7324
1602185174,11.88,104.1,38975,114,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602180015,16.29,93.9,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602184039,12.88,101.88,38975,116,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602182054,14.6,98.09,38975,112,449,4D012D,BAH,SGN,CLX7324,64,B744,CV7324
1602181276,15.22,96.54,38975,111,450,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602182954,13.86,99.8,38975,134,449,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602185818,11.45,105.39,32900,104,481,4D012D,BAH,SGN,CLX7324,-2688,B744,CV7324
1602180495,15.92,94.87,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179246,16.88,92.34,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602186302,10.94,106.23,19175,135,398,4D012D,BAH,SGN,CLX7324,-1088,B744,CV7324
1602186358,10.87,106.3,18225,135,394,4D012D,BAH,SGN,CLX7324,-896,B744,CV7324
1602183691,13.22,101.21,38975,116,461,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602186474,10.72,106.45,14900,135,371,4D012D,BAH,SGN,CLX7324,-1856,B744,CV7324
1602184506,12.47,102.8,38975,114,454,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602180555,15.87,94.99,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602183983,12.94,101.77,39000,116,459,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324
1602187437,10.81,106.65,0,70,33,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602184638,12.36,103.06,38975,114,447,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602183075,13.7,100.0,38975,108,437,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324
1602179126,16.97,92.1,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179186,16.93,92.22,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602184454,12.52,102.7,38975,114,455,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602182182,14.5,98.35,38975,112,449,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179775,16.48,93.42,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602186417,10.79,106.37,16550,135,383,4D012D,BAH,SGN,CLX7324,-1728,B744,CV7324
1602182357,14.38,98.7,38975,104,446,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602180615,15.82,95.11,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602187777,10.82,106.66,0,277,0,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602183502,13.4,100.84,38975,116,459,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324
1602180135,16.2,94.14,38975,112,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602187552,10.82,106.66,0,70,30,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602183806,13.1,101.43,38975,117,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602182775,14.13,99.53,38975,134,453,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602181864,14.75,97.72,38975,112,452,4D012D,BAH,SGN,CLX7324,64,B744,CV7324
1602187777,10.82,106.66,0,277,0,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602186591,10.61,106.6,11400,80,351,4D012D,BAH,SGN,CLX7324,-3136,B744,CV7324
1602179426,16.75,92.71,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602179547,16.66,92.96,38975,111,451,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1602181987,14.65,97.96,38975,112,449,4D012D,BAH,SGN,CLX7324,64,B744,CV7324
