timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602211238,10.82,106.66,0,70,22,789202,HKG,SGN,CPA767,0,A359,CX767
1602209622,11.89,108.33,30925,229,499,789202,HKG,SGN,CPA767,-2048,A359,CX767
1602210582,10.96,107.0,5900,245,217,789202,HKG,SGN,CPA767,-1024,A359,CX767
1602205808,19.33,113.32,37725,219,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602206532,18.07,112.63,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602205280,20.5,113.74,28875,217,490,789202,HKG,SGN,CPA767,0,A359,CX767
1602204145,22.3,113.91,0,71,151,789202,HKG,SGN,CPA767,0,A359,CX767
1602209312,12.39,108.9,38175,235,511,789202,HKG,SGN,CPA767,0,A359,CX767
1602205748,19.43,113.4,37725,218,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602209012,12.92,109.38,40000,219,518,789202,HKG,SGN,CPA767,0,A359,CX767
1602211058,10.82,106.65,0,227,27,789202,HKG,SGN,CPA767,0,A359,CX767
1602204619,21.8,114.06,16300,183,408,789202,HKG,SGN,CPA767,1536,A359,CX767
1602205628,19.8,113.47,33725,218,524,789202,HKG,SGN,CPA767,0,A359,CX767
1602209685,11.8,108.22,29025,229,474,789202,HKG,SGN,CPA767,-1408,A359,CX767
1602204268,22.34,114.02,4600,71,228,789202,HKG,SGN,CPA767,3200,A359,CX767
1602206108,18.63,113.13,40000,217,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602209858,11.56,107.94,21900,229,437,789202,HKG,SGN,CPA767,-3008,A359,CX767
1602203726,22.31,113.92,0,250,33,789202,HKG,SGN,CPA767,0,A359,CX767
1602205220,20.63,113.79,27900,217,479,789202,HKG,SGN,CPA767,0,A359,CX767
1602203069,22.32,113.93,0,70,0,789202,HKG,SGN,CPA767,0,A359,CX767
1602208534,13.8,110.1,40000,215,506,789202,HKG,SGN,CPA767,0,A359,CX767
1602211182,10.81,106.65,0,70,22,789202,HKG,SGN,CPA767,0,A359,CX767
1602204034,22.3,113.9,0,250,21,789202,HKG,SGN,CPA767,0,A359,CX767
1602211363,10.81,106.66,0,95,2,789202,HKG,SGN,CPA767,0,A359,CX767
1602210102,11.27,107.59,14875,229,349,789202,HKG,SGN,CPA767,-1408,A359,CX767
1602206772,18.54,113.04,40000,220,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602210278,11.12,107.36,10250,245,319,789202,HKG,SGN,CPA767,-640,A359,CX767
1602205092,20.84,113.92,26975,197,477,789202,HKG,SGN,CPA767,2112,A359,CX767
1602207764,15.43,111.02,40000,224,509,789202,HKG,SGN,CPA767,0,A359,CX767
1602207080,17.06,112.29,40000,222,504,789202,HKG,SGN,CPA767,0,A359,CX767
1602209359,12.3,108.81,36300,227,516,789202,HKG,SGN,CPA767,-1024,A359,CX767
1602203477,22.32,113.93,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767
1602210338,11.09,107.28,9500,245,288,789202,HKG,SGN,CPA767,-1536,A359,CX767
1602203903,22.3,113.91,0,250,20,789202,HKG,SGN,CPA767,0,A359,CX767
1602206412,18.28,112.82,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602209253,12.47,109.0,38750,227,515,789202,HKG,SGN,CPA767,-1024,A359,CX767
1602206472,18.17,112.72,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602209127,12.7,109.2,40000,218,518,789202,HKG,SGN,CPA767,0,A359,CX767
1602209558,11.99,108.45,33000,229,511,789202,HKG,SGN,CPA767,-1024,A359,CX767
1602210886,10.85,106.75,1675,248,141,789202,HKG,SGN,CPA767,-704,A359,CX767
1602208046,14.8,110.63,40000,216,503,789202,HKG,SGN,CPA767,0,A359,CX767
1602207879,15.12,110.87,40000,216,497,789202,HKG,SGN,CPA767,-64,A359,CX767
1602204795,21.46,114.04,20875,183,429,789202,HKG,SGN,CPA767,1536,A359,CX767
1602208298,14.32,110.28,40000,204,505,789202,HKG,SGN,CPA767,0,A359,CX767
1602204972,21.09,114.0,24175,198,471,789202,HKG,SGN,CPA767,1216,A359,CX767
1602206832,17.17,112.39,40000,223,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602209499,12.08,108.56,34000,230,501,789202,HKG,SGN,CPA767,-1024,A359,CX767
1602208227,14.46,110.37,40000,216,505,789202,HKG,SGN,CPA767,0,A359,CX767
1602204440,22.13,114.09,9175,178,360,789202,HKG,SGN,CPA767,2624,A359,CX767
1602206960,17.16,112.38,40000,222,503,789202,HKG,SGN,CPA767,0,A359,CX767
1602208452,13.97,110.18,40000,195,505,789202,HKG,SGN,CPA767,0,A359,CX767
1602203602,22.31,113.92,0,160,26,789202,HKG,SGN,CPA767,0,A359,CX767
1602203663,22.31,113.92,0,160,19,789202,HKG,SGN,CPA767,0,A359,CX767
1602208411,14.06,110.21,40025,194,506,789202,HKG,SGN,CPA767,0,A359,CX767
1602207140,16.98,112.21,40000,222,504,789202,HKG,SGN,CPA767,0,A359,CX767
1602204211,22.32,113.97,2075,69,194,789202,HKG,SGN,CPA767,2112,A359,CX767
1602210646,10.93,106.94,4950,245,215,789202,HKG,SGN,CPA767,-896,A359,CX767
1602207020,17.15,112.38,40000,222,504,789202,HKG,SGN,CPA767,0,A359,CX767
1602207692,15.53,111.13,40000,224,509,789202,HKG,SGN,CPA767,0,A359,CX767
1602205868,19.21,113.27,38250,218,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602204678,21.69,114.05,18050,183,416,789202,HKG,SGN,CPA767,1664,A359,CX767
1602208595,13.68,110.01,40000,219,506,789202,HKG,SGN,CPA767,0,A359,CX767
1602206712,18.63,113.12,40000,220,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602205033,20.97,113.96,25500,197,477,789202,HKG,SGN,CPA767,1152,A359,CX767
1602203306,22.32,113.93,0,180,0,789202,HKG,SGN,CPA767,0,A359,CX767
1602205988,19.02,113.11,38250,219,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602205160,20.73,113.84,27125,216,477,789202,HKG,SGN,CPA767,0,A359,CX767
1602210770,10.89,106.83,3400,248,186,789202,HKG,SGN,CPA767,-832,A359,CX767
1602208886,13.15,109.57,40000,219,511,789202,HKG,SGN,CPA767,0,A359,CX767
1602208824,13.26,109.66,40000,219,508,789202,HKG,SGN,CPA767,0,A359,CX767
1602203191,22.32,113.93,0,2,9,789202,HKG,SGN,CPA767,0,A359,CX767
1602211363,10.81,106.66,0,95,2,789202,HKG,SGN,CPA767,0,A359,CX767
1602208650,13.58,109.93,40000,219,508,789202,HKG,SGN,CPA767,64,A359,CX767
1602206172,18.65,113.14,40000,217,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602204502,22.02,114.08,12450,183,384,789202,HKG,SGN,CPA767,2944,A359,CX767
1602204841,21.37,114.03,21800,183,437,789202,HKG,SGN,CPA767,1024,A359,CX767
1602207452,16.46,111.72,40000,222,504,789202,HKG,SGN,CPA767,0,A359,CX767
1602211002,10.83,106.67,325,249,137,789202,HKG,SGN,CPA767,-832,A359,CX767
1602210706,10.91,106.89,4050,245,211,789202,HKG,SGN,CPA767,-576,A359,CX767
1602206352,18.38,112.9,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602208704,13.48,109.85,40000,219,506,789202,HKG,SGN,CPA767,0,A359,CX767
1602208766,13.37,109.75,40000,219,506,789202,HKG,SGN,CPA767,0,A359,CX767
1602205508,19.99,113.58,32225,217,522,789202,HKG,SGN,CPA767,0,A359,CX767
1602205928,19.12,113.19,38250,219,502,789202,HKG,SGN,CPA767,0,A359,CX767
1602210214,11.16,107.45,11725,247,336,789202,HKG,SGN,CPA767,-1536,A359,CX767
1602207819,15.23,110.95,40000,216,501,789202,HKG,SGN,CPA767,64,A359,CX767
1602205340,20.4,113.71,29375,217,501,789202,HKG,SGN,CPA767,0,A359,CX767
1602206232,18.56,113.06,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767
1602208950,13.03,109.47,40000,219,515,789202,HKG,SGN,CPA767,0,A359,CX767
1602208113,14.67,110.53,40000,216,506,789202,HKG,SGN,CPA767,0,A359,CX767
