timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602245160,12.03,104.04,39000,121,466,8960D6,DXB,SGN,UAE392,64,B77W,EK392
1602246493,10.74,106.44,14625,137,373,8960D6,DXB,SGN,UAE392,-1664,B77W,EK392
1602242608,14.09,99.1,39000,97,446,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602245832,11.35,105.34,33625,111,482,8960D6,DXB,SGN,UAE392,-1472,B77W,EK392
1602244116,13.11,102.13,39000,102,437,8960D6,DXB,SGN,UAE392,64,B77W,EK392
1602247335,10.83,106.68,425,249,137,8960D6,DXB,SGN,UAE392,-768,B77W,EK392
1602241891,14.29,97.58,39000,96,450,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602244172,13.09,102.25,39000,98,441,8960D6,DXB,SGN,UAE392,-64,B77W,EK392
1602247628,10.82,106.66,0,180,15,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602245037,12.17,103.81,39000,121,470,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602245769,11.4,105.21,36775,111,470,8960D6,DXB,SGN,UAE392,-2112,B77W,EK392
1602242315,14.17,98.48,39000,97,446,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602243944,13.23,101.8,39000,111,446,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602247275,10.84,106.72,1125,248,138,8960D6,DXB,SGN,UAE392,-704,B77W,EK392
1602243695,13.43,101.3,39000,111,454,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602245892,11.3,105.46,31325,111,465,8960D6,DXB,SGN,UAE392,-2496,B77W,EK392
1602243216,13.79,100.34,39000,111,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602245648,11.5,104.96,39000,111,464,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602241719,14.35,97.22,39000,104,449,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246557,10.66,106.51,12775,137,350,8960D6,DXB,SGN,UAE392,-2432,B77W,EK392
1602245956,11.25,105.59,28700,111,441,8960D6,DXB,SGN,UAE392,-1984,B77W,EK392
1602242788,14.04,99.48,39000,97,442,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602241603,14.4,96.98,39000,103,445,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602242668,14.08,99.23,39000,97,444,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602245592,11.55,104.85,39000,116,466,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246432,10.82,106.37,16400,137,371,8960D6,DXB,SGN,UAE392,-1728,B77W,EK392
1602246317,10.97,106.23,19500,139,393,8960D6,DXB,SGN,UAE392,-1664,B77W,EK392
1602242546,14.11,98.97,39000,97,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246257,11.04,106.14,21300,111,402,8960D6,DXB,SGN,UAE392,-1152,B77W,EK392
1602242487,14.13,98.85,39000,97,447,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246795,10.66,106.76,6150,33,246,8960D6,DXB,SGN,UAE392,-1920,B77W,EK392
1602247043,10.87,106.88,2525,311,187,8960D6,DXB,SGN,UAE392,-320,B77W,EK392
1602246617,10.59,106.58,10725,131,336,8960D6,DXB,SGN,UAE392,-704,B77W,EK392
1602243456,13.61,100.82,39000,111,454,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602247384,10.82,106.65,0,247,66,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246132,11.13,105.92,23550,111,414,8960D6,DXB,SGN,UAE392,-960,B77W,EK392
1602247520,10.81,106.65,0,67,34,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246861,10.72,106.8,4650,34,222,8960D6,DXB,SGN,UAE392,-1024,B77W,EK392
1602245529,11.61,104.73,39000,121,463,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246676,10.57,106.66,9850,71,291,8960D6,DXB,SGN,UAE392,-1792,B77W,EK392
1602245708,11.45,105.08,38550,111,461,8960D6,DXB,SGN,UAE392,-1856,B77W,EK392
1602245463,11.69,104.61,39000,121,463,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246925,10.78,106.84,3625,34,208,8960D6,DXB,SGN,UAE392,-896,B77W,EK392
1602244000,13.19,101.91,39000,111,443,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246021,11.21,105.71,26225,111,428,8960D6,DXB,SGN,UAE392,-1920,B77W,EK392
1602243092,13.89,100.1,39000,111,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602243280,13.74,100.47,39000,111,449,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602244913,12.31,103.58,39000,121,465,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602244484,12.82,102.83,39000,126,446,8960D6,DXB,SGN,UAE392,64,B77W,EK392
1602242728,14.06,99.35,39000,97,441,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602244546,12.75,102.93,39000,125,451,8960D6,DXB,SGN,UAE392,-192,B77W,EK392
1602242847,14.03,99.6,39000,97,443,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602247689,10.81,106.66,0,95,2,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602244728,12.52,103.24,39000,125,444,8960D6,DXB,SGN,UAE392,64,B77W,EK392
1602247094,10.88,106.84,2250,274,160,8960D6,DXB,SGN,UAE392,-256,B77W,EK392
1602242011,14.26,97.84,39000,97,451,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602246988,10.83,106.87,2850,34,206,8960D6,DXB,SGN,UAE392,-320,B77W,EK392
1602245277,11.9,104.26,39000,121,464,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602247689,10.81,106.66,0,95,2,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602243026,13.94,99.97,39000,110,447,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602241663,14.37,97.11,39000,104,447,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1602243150,13.84,100.21,39000,111,447,8960D6,DXB,SGN,UAE392,0,B77W,EK392
