,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1602255126,21.21,105.83,1200,108,172,88815E,HAN,SGN,VJC143,1984,A21N,VJ143,2020-10-09,21:52:06
55,1602255183,21.2,105.89,2975,107,249,88815E,HAN,SGN,VJC143,2496,A21N,VJ143,2020-10-09,21:53:03
57,1602255241,21.16,105.94,6100,158,274,88815E,HAN,SGN,VJC143,3456,A21N,VJ143,2020-10-09,21:54:01
67,1602255297,21.08,105.96,7875,167,335,88815E,HAN,SGN,VJC143,1216,A21N,VJ143,2020-10-09,21:54:57
59,1602255358,20.98,105.99,9650,167,383,88815E,HAN,SGN,VJC143,2688,A21N,VJ143,2020-10-09,21:55:58
99,1602255423,20.86,106.01,11975,167,398,88815E,HAN,SGN,VJC143,2112,A21N,VJ143,2020-10-09,21:57:03
73,1602255483,20.75,106.04,14150,167,408,88815E,HAN,SGN,VJC143,2176,A21N,VJ143,2020-10-09,21:58:03
52,1602255542,20.64,106.07,15750,167,429,88815E,HAN,SGN,VJC143,1408,A21N,VJ143,2020-10-09,21:59:02
41,1602255600,20.53,106.09,17250,170,440,88815E,HAN,SGN,VJC143,1856,A21N,VJ143,2020-10-09,22:00:00
81,1602255663,20.4,106.13,18875,155,444,88815E,HAN,SGN,VJC143,1600,A21N,VJ143,2020-10-09,22:01:03
43,1602255716,20.3,106.18,20000,155,452,88815E,HAN,SGN,VJC143,896,A21N,VJ143,2020-10-09,22:01:56
74,1602255779,20.18,106.24,21275,155,459,88815E,HAN,SGN,VJC143,1152,A21N,VJ143,2020-10-09,22:02:59
63,1602255841,20.06,106.29,22300,155,467,88815E,HAN,SGN,VJC143,1344,A21N,VJ143,2020-10-09,22:04:01
71,1602255903,19.94,106.35,23400,155,471,88815E,HAN,SGN,VJC143,448,A21N,VJ143,2020-10-09,22:05:03
75,1602255958,19.82,106.41,23975,155,481,88815E,HAN,SGN,VJC143,640,A21N,VJ143,2020-10-09,22:05:58
65,1602256024,19.69,106.47,24850,155,486,88815E,HAN,SGN,VJC143,960,A21N,VJ143,2020-10-09,22:07:04
93,1602256080,19.57,106.53,25700,155,487,88815E,HAN,SGN,VJC143,768,A21N,VJ143,2020-10-09,22:08:00
61,1602256143,19.45,106.59,26725,155,486,88815E,HAN,SGN,VJC143,1088,A21N,VJ143,2020-10-09,22:09:03
72,1602256199,19.33,106.64,28200,155,474,88815E,HAN,SGN,VJC143,1536,A21N,VJ143,2020-10-09,22:09:59
53,1602256259,19.21,106.7,29150,155,478,88815E,HAN,SGN,VJC143,1344,A21N,VJ143,2020-10-09,22:10:59
77,1602256323,19.08,106.76,30275,155,479,88815E,HAN,SGN,VJC143,1216,A21N,VJ143,2020-10-09,22:12:03
92,1602256383,18.96,106.82,31200,155,483,88815E,HAN,SGN,VJC143,320,A21N,VJ143,2020-10-09,22:13:03
48,1602256446,18.83,106.86,31750,175,486,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:14:06
84,1602256506,18.72,106.86,31750,182,486,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:15:06
50,1602256554,18.63,106.85,31750,182,486,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:15:54
76,1602256626,18.49,106.85,31750,182,486,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:17:06
60,1602256686,18.37,106.84,31750,182,486,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:18:06
66,1602256734,18.27,106.84,31750,182,486,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:18:54
58,1602256798,18.18,107.01,32000,183,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:19:58
96,1602256858,18.05,107.0,32000,183,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:20:58
47,1602256918,17.92,106.99,32000,183,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:21:58
44,1602256978,17.79,106.99,32000,183,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:22:58
62,1602257038,17.63,107.44,32000,155,476,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:23:58
94,1602257102,17.51,107.44,32000,187,476,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:25:02
87,1602257134,17.44,107.53,31975,155,476,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:25:34
98,1602257214,17.28,107.56,31975,188,476,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:26:54
95,1602257268,17.17,107.66,32000,155,461,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:27:48
89,1602257337,17.03,107.72,32000,154,464,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:28:57
91,1602257401,16.91,107.78,32025,155,455,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,22:30:01
88,1602257456,16.81,107.83,31975,155,446,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,22:30:56
40,1602257518,16.69,107.89,31950,155,442,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:31:58
68,1602257582,16.57,107.95,32000,154,453,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:33:02
38,1602257640,16.46,108.0,32000,155,453,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:34:00
82,1602257700,16.34,108.06,32050,154,453,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2020-10-09,22:35:00
56,1602257757,16.24,108.11,32000,155,440,88815E,HAN,SGN,VJC143,128,A21N,VJ143,2020-10-09,22:35:57
51,1602257797,16.15,108.13,32000,178,455,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:36:37
64,1602257872,16.0,108.12,32000,178,468,88815E,HAN,SGN,VJC143,-128,A21N,VJ143,2020-10-09,22:37:52
42,1602257932,15.86,108.12,32000,181,465,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,22:38:52
90,1602257986,15.75,108.13,32000,176,459,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,22:39:46
70,1602258045,15.62,108.14,32000,175,461,88815E,HAN,SGN,VJC143,256,A21N,VJ143,2020-10-09,22:40:45
78,1602258108,15.49,108.15,32000,175,464,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:41:48
69,1602258161,15.38,108.16,32000,175,452,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:42:41
79,1602258225,15.24,108.17,32000,175,457,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:43:45
37,1602258284,15.12,108.17,32025,175,457,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:44:44
39,1602258342,14.99,108.18,32025,181,457,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:45:42
46,1602258408,14.85,108.17,32025,181,460,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,22:46:48
100,1602258472,14.71,108.17,32000,181,478,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:47:52
83,1602258532,14.58,108.17,32000,181,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:48:52
86,1602258592,14.45,108.16,31975,181,467,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:49:52
49,1602258652,14.32,108.16,31975,181,466,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2020-10-09,22:50:52
45,1602258717,14.18,108.16,32000,181,470,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2020-10-09,22:51:57
97,1602258767,14.07,108.16,32025,181,471,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:52:47
85,1602258832,13.93,108.15,32050,181,476,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:53:52
80,1602258892,13.8,108.15,32025,181,473,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:54:52
12,1602258951,13.67,108.13,32025,190,474,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:55:51
17,1602259013,13.53,108.11,31975,180,472,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,22:56:53
36,1602259075,13.4,108.1,31975,191,475,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2020-10-09,22:57:55
35,1602259134,13.27,108.07,32000,196,478,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:58:54
18,1602259188,13.16,108.03,32025,196,479,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,22:59:48
10,1602259259,13.01,107.99,32025,196,477,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2020-10-09,23:00:59
11,1602259321,12.87,107.95,32000,196,475,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:02:01
21,1602259384,12.74,107.9,31975,200,476,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:03:04
28,1602259435,12.64,107.86,32000,200,477,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:03:55
7,1602259491,12.52,107.82,32000,200,476,88815E,HAN,SGN,VJC143,64,A21N,VJ143,2020-10-09,23:04:51
4,1602259562,12.37,107.76,32000,200,473,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,23:06:02
3,1602259627,12.24,107.71,31975,200,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:07:07
29,1602259679,12.13,107.67,31975,200,470,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:07:59
19,1602259746,11.99,107.62,31125,200,474,88815E,HAN,SGN,VJC143,-960,A21N,VJ143,2020-10-09,23:09:06
22,1602259809,11.87,107.57,29425,200,476,88815E,HAN,SGN,VJC143,-3392,A21N,VJ143,2020-10-09,23:10:09
13,1602259873,11.73,107.52,25375,200,484,88815E,HAN,SGN,VJC143,-3776,A21N,VJ143,2020-10-09,23:11:13
6,1602259928,11.61,107.47,22025,200,478,88815E,HAN,SGN,VJC143,-2880,A21N,VJ143,2020-10-09,23:12:08
1,1602259981,11.51,107.43,20025,200,444,88815E,HAN,SGN,VJC143,-1088,A21N,VJ143,2020-10-09,23:13:01
32,1602260043,11.4,107.39,18950,200,386,88815E,HAN,SGN,VJC143,-896,A21N,VJ143,2020-10-09,23:14:03
2,1602260104,11.3,107.36,17675,200,353,88815E,HAN,SGN,VJC143,-1920,A21N,VJ143,2020-10-09,23:15:04
34,1602260168,11.2,107.32,15800,200,341,88815E,HAN,SGN,VJC143,-1728,A21N,VJ143,2020-10-09,23:16:08
26,1602260232,11.13,107.25,14100,232,327,88815E,HAN,SGN,VJC143,-1920,A21N,VJ143,2020-10-09,23:17:12
25,1602260289,11.07,107.19,12450,200,318,88815E,HAN,SGN,VJC143,-1664,A21N,VJ143,2020-10-09,23:18:09
0,1602260351,10.99,107.16,9775,199,298,88815E,HAN,SGN,VJC143,-3008,A21N,VJ143,2020-10-09,23:19:11
14,1602260412,10.91,107.13,7800,220,277,88815E,HAN,SGN,VJC143,-2176,A21N,VJ143,2020-10-09,23:20:12
24,1602260470,10.89,107.06,5950,261,266,88815E,HAN,SGN,VJC143,-960,A21N,VJ143,2020-10-09,23:21:10
20,1602260519,10.88,107.0,4825,261,258,88815E,HAN,SGN,VJC143,-1536,A21N,VJ143,2020-10-09,23:21:59
8,1602260585,10.87,106.93,3275,262,254,88815E,HAN,SGN,VJC143,-704,A21N,VJ143,2020-10-09,23:23:05
5,1602260645,10.88,106.86,2600,276,225,88815E,HAN,SGN,VJC143,-960,A21N,VJ143,2020-10-09,23:24:05
23,1602260708,10.87,106.8,2175,250,199,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:25:08
30,1602260772,10.85,106.74,1700,249,173,88815E,HAN,SGN,VJC143,-704,A21N,VJ143,2020-10-09,23:26:12
15,1602260820,10.84,106.71,1100,248,132,88815E,HAN,SGN,VJC143,-640,A21N,VJ143,2020-10-09,23:27:00
33,1602260881,10.83,106.68,400,248,136,88815E,HAN,SGN,VJC143,-704,A21N,VJ143,2020-10-09,23:28:01
16,1602260946,10.81,106.64,150,249,123,88815E,HAN,SGN,VJC143,-64,A21N,VJ143,2020-10-09,23:29:06
9,1602261007,10.81,106.65,0,70,29,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:30:07
27,1602261065,10.81,106.65,0,157,2,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-09,23:31:05
