timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606442116,16.11,108.19,1625,358,193,88819F,DAD,SGN,BAV155,1024,A321,QH155,2020-11-27,08:55:16
1606442167,16.17,108.21,4675,53,231,88819F,DAD,SGN,BAV155,3008,A321,QH155,2020-11-27,08:56:07
1606442237,16.18,108.29,8175,89,231,88819F,DAD,SGN,BAV155,2432,A321,QH155,2020-11-27,08:57:17
1606442299,16.12,108.33,10000,175,289,88819F,DAD,SGN,BAV155,1536,A321,QH155,2020-11-27,08:58:19
1606442351,16.05,108.34,10925,173,343,88819F,DAD,SGN,BAV155,960,A321,QH155,2020-11-27,08:59:11
1606442415,15.94,108.35,12125,173,391,88819F,DAD,SGN,BAV155,2368,A321,QH155,2020-11-27,09:00:15
1606442473,15.83,108.36,14125,173,394,88819F,DAD,SGN,BAV155,1536,A321,QH155,2020-11-27,09:01:13
1606442533,15.72,108.38,15800,172,406,88819F,DAD,SGN,BAV155,1472,A321,QH155,2020-11-27,09:02:13
1606442595,15.6,108.39,17550,173,413,88819F,DAD,SGN,BAV155,1920,A321,QH155,2020-11-27,09:03:15
1606442654,15.49,108.4,19250,173,417,88819F,DAD,SGN,BAV155,1216,A321,QH155,2020-11-27,09:04:14
1606442724,15.35,108.42,20900,172,427,88819F,DAD,SGN,BAV155,1600,A321,QH155,2020-11-27,09:05:24
1606442779,15.24,108.43,22150,179,435,88819F,DAD,SGN,BAV155,1472,A321,QH155,2020-11-27,09:06:19
1606442850,15.1,108.41,23875,188,440,88819F,DAD,SGN,BAV155,1472,A321,QH155,2020-11-27,09:07:30
1606442908,14.98,108.39,25125,188,445,88819F,DAD,SGN,BAV155,1216,A321,QH155,2020-11-27,09:08:28
1606442964,14.87,108.38,25925,188,459,88819F,DAD,SGN,BAV155,896,A321,QH155,2020-11-27,09:09:24
1606443022,14.74,108.36,27250,188,461,88819F,DAD,SGN,BAV155,1792,A321,QH155,2020-11-27,09:10:22
1606443089,14.6,108.33,28825,188,460,88819F,DAD,SGN,BAV155,1408,A321,QH155,2020-11-27,09:11:29
1606443150,14.47,108.31,29900,188,468,88819F,DAD,SGN,BAV155,704,A321,QH155,2020-11-27,09:12:30
1606443219,14.32,108.29,30000,188,487,88819F,DAD,SGN,BAV155,0,A321,QH155,2020-11-27,09:13:39
1606443260,14.23,108.28,30000,188,488,88819F,DAD,SGN,BAV155,64,A321,QH155,2020-11-27,09:14:20
1606443343,14.04,108.25,29950,188,488,88819F,DAD,SGN,BAV155,-64,A321,QH155,2020-11-27,09:15:43
