,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1606478168,21.22,105.79,0,286,15,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,18:56:08
7,1606478227,21.22,105.79,0,357,8,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,18:57:07
67,1606478284,21.22,105.79,0,286,13,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,18:58:04
22,1606478347,21.22,105.79,0,19,11,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,18:59:07
90,1606478407,21.22,105.79,0,106,11,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:00:07
49,1606478461,21.22,105.79,0,180,0,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:01:01
68,1606478525,21.22,105.79,0,180,0,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:02:05
6,1606478586,21.22,105.79,0,180,0,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:03:06
116,1606478646,21.22,105.79,0,180,0,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:04:06
42,1606478711,21.22,105.79,0,180,0,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:05:11
113,1606478766,21.22,105.79,0,59,0,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:06:06
86,1606478832,21.22,105.79,0,43,9,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-27,19:07:12
111,1606478890,21.22,105.8,0,107,121,888125,HAN,SGN,VJC177,64,A321,VJ177,2020-11-27,19:08:10
57,1606478956,21.21,105.86,1525,106,187,888125,HAN,SGN,VJC177,960,A321,VJ177,2020-11-27,19:09:16
65,1606479005,21.19,105.91,2475,106,254,888125,HAN,SGN,VJC177,2112,A321,VJ177,2020-11-27,19:10:05
101,1606479075,21.16,105.99,5825,139,268,888125,HAN,SGN,VJC177,2368,A321,VJ177,2020-11-27,19:11:15
75,1606479138,21.08,106.01,8750,171,277,888125,HAN,SGN,VJC177,4160,A321,VJ177,2020-11-27,19:12:18
74,1606479196,21.0,106.02,10625,171,303,888125,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-27,19:13:16
45,1606479264,20.9,106.03,11650,171,361,888125,HAN,SGN,VJC177,896,A321,VJ177,2020-11-27,19:14:24
56,1606479319,20.8,106.05,12800,171,389,888125,HAN,SGN,VJC177,2304,A321,VJ177,2020-11-27,19:15:19
24,1606479381,20.69,106.07,14750,171,394,888125,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-27,19:16:21
124,1606479446,20.57,106.08,16175,171,413,888125,HAN,SGN,VJC177,1344,A321,VJ177,2020-11-27,19:17:26
123,1606479509,20.45,106.11,17625,169,424,888125,HAN,SGN,VJC177,832,A321,VJ177,2020-11-27,19:18:29
97,1606479574,20.33,106.15,19275,154,427,888125,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-27,19:19:34
