,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1606448517,16.4,107.75,1950,91,177,888170,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-11-27,10:41:57
25,1606448572,16.4,107.8,2475,91,203,888170,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-11-27,10:42:52
65,1606448651,16.32,107.87,8450,142,251,888170,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-11-27,10:44:11
0,1606448708,16.27,107.91,10800,142,280,888170,HUI,SGN,HVN1373,2880,A21N,VN1373,2020-11-27,10:45:08
45,1606448763,16.22,107.96,12975,124,286,888170,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-11-27,10:46:03
35,1606448817,16.17,108.03,14225,126,332,888170,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-11-27,10:46:57
53,1606448897,16.1,108.14,17050,126,349,888170,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-11-27,10:48:17
36,1606448955,16.02,108.2,18200,165,391,888170,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-11-27,10:49:15
33,1606449013,15.91,108.22,19600,170,413,888170,HUI,SGN,HVN1373,768,A21N,VN1373,2020-11-27,10:50:13
51,1606449064,15.81,108.23,20425,169,435,888170,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-11-27,10:51:04
52,1606449135,15.67,108.26,22150,178,441,888170,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-11-27,10:52:15
8,1606449196,15.55,108.24,23350,183,449,888170,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-11-27,10:53:16
19,1606449256,15.42,108.24,24600,181,451,888170,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-11-27,10:54:16
24,1606449315,15.3,108.23,25475,182,461,888170,HUI,SGN,HVN1373,448,A21N,VN1373,2020-11-27,10:55:15
29,1606449373,15.17,108.23,25950,182,465,888170,HUI,SGN,HVN1373,320,A21N,VN1373,2020-11-27,10:56:13
69,1606449425,15.06,108.22,26000,182,456,888170,HUI,SGN,HVN1373,128,A21N,VN1373,2020-11-27,10:57:05
67,1606449493,14.92,108.21,27250,182,452,888170,HUI,SGN,HVN1373,640,A21N,VN1373,2020-11-27,10:58:13
58,1606449541,14.82,108.21,28200,182,456,888170,HUI,SGN,HVN1373,960,A21N,VN1373,2020-11-27,10:59:01
5,1606449599,14.69,108.2,29175,182,461,888170,HUI,SGN,HVN1373,2048,A21N,VN1373,2020-11-27,10:59:59
46,1606449668,14.54,108.2,30150,182,470,888170,HUI,SGN,HVN1373,960,A21N,VN1373,2020-11-27,11:01:08
50,1606449724,14.42,108.19,31200,182,469,888170,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-11-27,11:02:04
