timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606436602,22.31,113.93,0,73,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:23:22
1606436662,22.31,113.93,0,137,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:24:22
1606436719,22.31,113.93,0,160,2,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:25:19
1606436773,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:26:13
1606436833,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:27:13
1606436895,22.31,113.93,0,160,4,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:28:15
1606436958,22.31,113.93,0,239,9,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:29:18
1606437014,22.31,113.93,0,250,16,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:30:14
1606437075,22.31,113.92,0,250,24,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:31:15
1606437131,22.31,113.92,0,250,13,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:32:11
1606437195,22.3,113.91,0,250,21,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:33:15
1606437257,22.3,113.91,0,250,13,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:34:17
1606437317,22.3,113.91,0,250,14,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:35:17
1606437376,22.3,113.9,0,250,10,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:36:16
1606437436,22.3,113.9,0,250,7,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:37:16
1606437497,22.3,113.9,0,95,7,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:38:17
1606437557,22.3,113.9,0,70,38,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,07:39:17
1606437617,22.31,113.94,750,70,168,780AB9,HKG,SGN,CPA767,2496,A359,CX767,2020-11-27,07:40:17
1606437671,22.32,113.98,3000,71,181,780AB9,HKG,SGN,CPA767,3776,A359,CX767,2020-11-27,07:41:11
1606437741,22.34,114.06,5750,107,232,780AB9,HKG,SGN,CPA767,2944,A359,CX767,2020-11-27,07:42:21
1606437805,22.27,114.08,8125,178,283,780AB9,HKG,SGN,CPA767,1600,A359,CX767,2020-11-27,07:43:25
1606437861,22.19,114.08,9500,179,344,780AB9,HKG,SGN,CPA767,1664,A359,CX767,2020-11-27,07:44:21
1606437923,22.09,114.08,11675,183,371,780AB9,HKG,SGN,CPA767,1216,A359,CX767,2020-11-27,07:45:23
1606437965,22.02,114.07,12800,182,392,780AB9,HKG,SGN,CPA767,2112,A359,CX767,2020-11-27,07:46:05
1606438032,21.89,114.07,15225,184,395,780AB9,HKG,SGN,CPA767,1728,A359,CX767,2020-11-27,07:47:12
1606438096,21.78,114.06,16125,183,408,780AB9,HKG,SGN,CPA767,1344,A359,CX767,2020-11-27,07:48:16
1606438156,21.66,114.05,17650,183,422,780AB9,HKG,SGN,CPA767,1344,A359,CX767,2020-11-27,07:49:16
1606438209,21.55,114.04,20075,183,421,780AB9,HKG,SGN,CPA767,3456,A359,CX767,2020-11-27,07:50:09
1606438276,21.42,114.03,21675,183,431,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2020-11-27,07:51:16
1606438338,21.29,114.03,23325,183,433,780AB9,HKG,SGN,CPA767,1344,A359,CX767,2020-11-27,07:52:18
1606438405,21.16,114.02,24900,183,440,780AB9,HKG,SGN,CPA767,960,A359,CX767,2020-11-27,07:53:25
1606438463,21.04,114.01,25950,183,452,780AB9,HKG,SGN,CPA767,1152,A359,CX767,2020-11-27,07:54:23
1606438524,20.93,114.0,25950,183,452,780AB9,HKG,SGN,CPA767,1152,A359,CX767,2020-11-27,07:55:24
1606438584,20.81,114.06,27750,157,451,780AB9,HKG,SGN,CPA767,1408,A359,CX767,2020-11-27,07:56:24
1606438648,20.74,114.09,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767,2020-11-27,07:57:28
1606438708,20.64,114.14,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767,2020-11-27,07:58:28
1606438780,20.52,114.19,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767,2020-11-27,07:59:40
1606438792,20.5,114.2,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767,2020-11-27,07:59:52
1606441045,15.89,111.45,40000,215,505,780AB9,HKG,SGN,,0,A359,CX767,2020-11-27,08:37:25
1606441120,15.77,111.36,40000,215,505,780AB9,HKG,SGN,,0,A359,CX767,2020-11-27,08:38:40
1606441179,15.64,111.26,40000,215,503,780AB9,HKG,SGN,,0,A359,CX767,2020-11-27,08:39:39
1606441228,15.56,111.19,40000,224,502,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:40:28
1606441288,15.48,111.1,40000,224,502,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:41:28
1606441352,15.32,111.02,40000,224,505,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:42:32
1606441412,15.24,110.93,40000,224,505,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:43:32
1606441475,15.08,110.84,40000,216,502,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:44:35
1606441535,14.97,110.75,40000,216,504,780AB9,HKG,SGN,CPA767,64,A359,CX767,2020-11-27,08:45:35
1606441590,14.87,110.68,40000,216,502,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:46:30
1606441642,14.77,110.6,40000,216,501,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:47:22
1606441703,14.65,110.52,40000,216,502,780AB9,HKG,SGN,CPA767,-64,A359,CX767,2020-11-27,08:48:23
1606441758,14.55,110.44,40000,216,503,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:49:18
1606441820,14.46,110.35,40000,226,503,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:50:20
1606441878,14.32,110.27,40000,216,501,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:51:18
1606441936,14.22,110.19,40000,216,498,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:52:16
1606441995,14.11,110.1,40000,216,498,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:53:15
1606442053,14.0,110.02,40000,216,501,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:54:13
1606442113,13.88,109.94,40000,212,501,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:55:13
1606442169,13.77,109.87,40000,212,501,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:56:09
1606442241,13.63,109.78,40000,212,501,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:57:21
1606442296,13.52,109.71,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:58:16
1606442358,13.4,109.63,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,08:59:18
1606442417,13.28,109.56,40000,212,503,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:00:17
1606442475,13.16,109.48,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:01:15
1606442537,13.04,109.41,40000,211,504,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:02:17
1606442599,12.92,109.33,40000,211,503,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:03:19
1606442656,12.81,109.26,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:04:16
1606442713,12.69,109.18,40000,211,504,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:05:13
1606442781,12.56,109.1,40000,211,507,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-27,09:06:21
1606442850,12.42,109.01,39775,211,506,780AB9,HKG,SGN,CPA767,-1024,A359,CX767,2020-11-27,09:07:30
1606442910,12.3,108.93,38825,211,503,780AB9,HKG,SGN,CPA767,-960,A359,CX767,2020-11-27,09:08:30
1606442959,12.2,108.87,38025,211,503,780AB9,HKG,SGN,CPA767,-960,A359,CX767,2020-11-27,09:09:19
1606443029,12.06,108.79,36875,211,505,780AB9,HKG,SGN,CPA767,-960,A359,CX767,2020-11-27,09:10:29
