,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606464953,21.21,105.81,0,130,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:15:53
92,1606465019,21.22,105.81,0,11,8,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:16:59
15,1606465083,21.22,105.81,0,286,18,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:18:03
102,1606465142,21.22,105.8,0,286,24,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:19:02
79,1606465203,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:20:03
26,1606465262,21.22,105.79,0,286,14,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:21:02
63,1606465318,21.22,105.79,0,8,11,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:21:58
64,1606465383,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:23:03
39,1606465432,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:23:52
70,1606465497,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:24:57
104,1606465557,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:25:57
36,1606465614,21.22,105.79,0,106,5,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:26:54
27,1606465670,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:27:50
112,1606465728,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:28:48
98,1606465791,21.22,105.79,0,75,4,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-11-27,15:29:51
