,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1606488619,21.22,105.8,0,196,2,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:50:19
47,1606488680,21.22,105.8,0,199,3,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:51:20
12,1606488740,21.22,105.8,0,272,2,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:52:20
50,1606488798,21.22,105.8,0,125,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:53:18
38,1606488864,21.22,105.8,0,125,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:54:24
6,1606488918,21.22,105.8,0,287,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:55:18
9,1606488984,21.22,105.8,0,286,15,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:56:24
17,1606489044,21.22,105.8,0,286,23,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:57:24
61,1606489104,21.22,105.79,0,286,10,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:58:24
21,1606489168,21.22,105.79,0,286,14,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,21:59:28
31,1606489228,21.22,105.79,0,340,9,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:00:28
10,1606489288,21.22,105.79,0,106,14,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:01:28
11,1606489347,21.22,105.79,0,180,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:02:27
30,1606489395,21.22,105.79,0,180,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:03:15
2,1606489457,21.22,105.79,0,180,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:04:17
51,1606489515,21.22,105.79,0,180,0,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:05:15
46,1606489576,21.22,105.79,0,78,8,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:06:16
7,1606489636,21.23,105.79,0,109,6,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:07:16
49,1606489693,21.22,105.82,325,107,160,888197,HAN,SGN,HVN7213,3008,A21N,VN7213,2020-11-27,22:08:13
58,1606489750,21.2,105.87,2050,106,210,888197,HAN,SGN,HVN7213,1152,A21N,VN7213,2020-11-27,22:09:10
8,1606489807,21.15,105.9,4500,165,257,888197,HAN,SGN,HVN7213,3072,A21N,VN7213,2020-11-27,22:10:07
3,1606489862,21.09,105.92,7150,163,280,888197,HAN,SGN,HVN7213,2752,A21N,VN7213,2020-11-27,22:11:02
35,1606489926,21.01,105.95,10375,163,287,888197,HAN,SGN,HVN7213,1088,A21N,VN7213,2020-11-27,22:12:06
56,1606489976,20.94,105.97,11150,163,343,888197,HAN,SGN,HVN7213,832,A21N,VN7213,2020-11-27,22:12:56
22,1606490038,20.83,106.0,12600,163,382,888197,HAN,SGN,HVN7213,2560,A21N,VN7213,2020-11-27,22:13:58
28,1606490104,20.72,106.04,14850,163,394,888197,HAN,SGN,HVN7213,1216,A21N,VN7213,2020-11-27,22:15:04
45,1606490167,20.6,106.07,16600,163,411,888197,HAN,SGN,HVN7213,2176,A21N,VN7213,2020-11-27,22:16:07
63,1606490226,20.49,106.1,17975,170,429,888197,HAN,SGN,HVN7213,1792,A21N,VN7213,2020-11-27,22:17:06
18,1606490279,20.39,106.12,19700,164,428,888197,HAN,SGN,HVN7213,1536,A21N,VN7213,2020-11-27,22:17:59
34,1606490341,20.27,106.17,20950,154,438,888197,HAN,SGN,HVN7213,1664,A21N,VN7213,2020-11-27,22:19:01
4,1606490400,20.17,106.23,22225,154,443,888197,HAN,SGN,HVN7213,1152,A21N,VN7213,2020-11-27,22:20:00
57,1606490450,20.07,106.27,23250,154,446,888197,HAN,SGN,HVN7213,1152,A21N,VN7213,2020-11-27,22:20:50
43,1606490521,19.94,106.34,24450,154,455,888197,HAN,SGN,HVN7213,960,A21N,VN7213,2020-11-27,22:22:01
0,1606490585,19.81,106.4,25550,154,458,888197,HAN,SGN,HVN7213,640,A21N,VN7213,2020-11-27,22:23:05
24,1606490650,19.69,106.47,26650,154,459,888197,HAN,SGN,HVN7213,192,A21N,VN7213,2020-11-27,22:24:10
41,1606490709,19.57,106.52,27325,154,466,888197,HAN,SGN,HVN7213,896,A21N,VN7213,2020-11-27,22:25:09
13,1606490771,19.45,106.58,28375,154,464,888197,HAN,SGN,HVN7213,1088,A21N,VN7213,2020-11-27,22:26:11
44,1606490830,19.34,106.64,29125,154,469,888197,HAN,SGN,HVN7213,832,A21N,VN7213,2020-11-27,22:27:10
27,1606490889,19.22,106.7,29950,154,472,888197,HAN,SGN,HVN7213,704,A21N,VN7213,2020-11-27,22:28:09
1,1606490947,19.11,106.75,31325,156,464,888197,HAN,SGN,HVN7213,1024,A21N,VN7213,2020-11-27,22:29:07
33,1606490993,19.02,106.79,32225,156,463,888197,HAN,SGN,HVN7213,960,A21N,VN7213,2020-11-27,22:29:53
64,1606491065,18.89,106.86,32725,155,466,888197,HAN,SGN,HVN7213,1408,A21N,VN7213,2020-11-27,22:31:05
55,1606491125,18.79,106.9,32725,155,466,888197,HAN,SGN,HVN7213,1408,A21N,VN7213,2020-11-27,22:32:05
19,1606491197,18.63,106.98,35675,156,453,888197,HAN,SGN,HVN7213,576,A21N,VN7213,2020-11-27,22:33:17
37,1606491245,18.55,107.01,35675,156,453,888197,HAN,SGN,HVN7213,576,A21N,VN7213,2020-11-27,22:34:05
5,1606491305,18.45,107.06,35675,156,453,888197,HAN,SGN,HVN7213,576,A21N,VN7213,2020-11-27,22:35:05
23,1606491377,18.33,107.11,35675,156,453,888197,HAN,SGN,HVN7213,576,A21N,VN7213,2020-11-27,22:36:17
15,1606491429,18.64,106.99,36000,150,450,888197,HAN,SGN,HVN7213,2560,A21N,VN7213,2020-11-27,22:37:09
20,1606491489,18.55,107.04,36000,150,450,888197,HAN,SGN,HVN7213,2560,A21N,VN7213,2020-11-27,22:38:09
32,1606491549,18.63,106.97,35975,156,464,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:39:09
52,1606491611,17.8,107.36,36025,155,466,888197,HAN,SGN,HVN7213,64,A21N,VN7213,2020-11-27,22:40:11
40,1606491673,17.7,107.41,36025,155,467,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:41:13
39,1606491731,17.57,107.47,36000,155,465,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:42:11
16,1606491788,17.46,107.52,36000,155,463,888197,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-11-27,22:43:08
36,1606491849,17.34,107.58,36000,155,462,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:44:09
42,1606491912,17.21,107.64,35975,155,462,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:45:12
29,1606491972,17.09,107.68,36000,167,467,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:46:12
48,1606492028,16.97,107.71,36025,166,466,888197,HAN,SGN,HVN7213,0,A21N,VN7213,2020-11-27,22:47:08
