,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606452293,10.17,103.98,0,25,11,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,11:44:53
22,1606452355,10.17,103.98,0,95,53,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,11:45:55
23,1606452416,10.17,104.02,1300,94,159,888189,PQC,SGN,HVN1822,2176,B78X,VN1822,2020-11-27,11:46:56
24,1606452476,10.16,104.08,2925,95,244,888189,PQC,SGN,HVN1822,2944,B78X,VN1822,2020-11-27,11:47:56
18,1606452535,10.15,104.15,6000,95,254,888189,PQC,SGN,HVN1822,3392,B78X,VN1822,2020-11-27,11:48:55
12,1606452603,10.15,104.23,9225,95,270,888189,PQC,SGN,HVN1822,2816,B78X,VN1822,2020-11-27,11:50:03
13,1606452646,10.14,104.29,10625,95,300,888189,PQC,SGN,HVN1822,960,B78X,VN1822,2020-11-27,11:50:46
29,1606452717,10.12,104.4,11525,107,371,888189,PQC,SGN,HVN1822,2688,B78X,VN1822,2020-11-27,11:51:57
20,1606452759,10.1,104.47,13175,107,379,888189,PQC,SGN,HVN1822,2432,B78X,VN1822,2020-11-27,11:52:39
10,1606452834,10.06,104.6,15625,103,393,888189,PQC,SGN,HVN1822,2048,B78X,VN1822,2020-11-27,11:53:54
38,1606452892,10.04,104.7,16625,100,399,888189,PQC,SGN,HVN1822,1408,B78X,VN1822,2020-11-27,11:54:52
39,1606452953,10.02,104.82,18850,94,417,888189,PQC,SGN,HVN1822,1408,B78X,VN1822,2020-11-27,11:55:53
9,1606453023,10.05,104.96,18975,71,420,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,11:57:03
0,1606453076,10.08,105.05,19000,71,419,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-27,11:57:56
26,1606453139,10.12,105.17,19000,71,420,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,11:58:59
15,1606453197,10.16,105.28,18975,71,420,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-27,11:59:57
21,1606453261,10.2,105.4,18975,71,419,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,12:01:01
8,1606453313,10.23,105.5,19000,71,418,888189,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-27,12:01:53
40,1606453373,10.27,105.61,19000,71,420,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,12:02:53
36,1606453426,10.3,105.71,19000,71,419,888189,PQC,SGN,HVN1822,64,B78X,VN1822,2020-11-27,12:03:46
37,1606453491,10.34,105.83,19000,71,420,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,12:04:51
14,1606453544,10.37,105.93,19000,71,419,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,12:05:44
30,1606453606,10.41,106.04,18575,71,402,888189,PQC,SGN,HVN1822,-960,B78X,VN1822,2020-11-27,12:06:46
19,1606453663,10.44,106.14,17450,71,392,888189,PQC,SGN,HVN1822,-1408,B78X,VN1822,2020-11-27,12:07:43
7,1606453713,10.47,106.23,16475,71,382,888189,PQC,SGN,HVN1822,-1216,B78X,VN1822,2020-11-27,12:08:33
34,1606453781,10.5,106.35,14975,71,375,888189,PQC,SGN,HVN1822,-1408,B78X,VN1822,2020-11-27,12:09:41
27,1606453840,10.54,106.44,13125,68,365,888189,PQC,SGN,HVN1822,-2624,B78X,VN1822,2020-11-27,12:10:40
35,1606453898,10.57,106.53,10950,68,359,888189,PQC,SGN,HVN1822,-2304,B78X,VN1822,2020-11-27,12:11:38
31,1606453953,10.61,106.62,9875,68,310,888189,PQC,SGN,HVN1822,-2240,B78X,VN1822,2020-11-27,12:12:33
4,1606454015,10.64,106.69,8325,68,268,888189,PQC,SGN,HVN1822,-1216,B78X,VN1822,2020-11-27,12:13:35
33,1606454079,10.67,106.77,7200,68,254,888189,PQC,SGN,HVN1822,-448,B78X,VN1822,2020-11-27,12:14:39
11,1606454143,10.69,106.83,6625,68,225,888189,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-11-27,12:15:43
42,1606454193,10.71,106.88,5950,68,219,888189,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-11-27,12:16:33
6,1606454259,10.74,106.94,4650,67,224,888189,PQC,SGN,HVN1822,-1344,B78X,VN1822,2020-11-27,12:17:39
25,1606454322,10.79,106.95,3775,328,233,888189,PQC,SGN,HVN1822,-512,B78X,VN1822,2020-11-27,12:18:42
3,1606454386,10.85,106.92,3000,327,239,888189,PQC,SGN,HVN1822,-896,B78X,VN1822,2020-11-27,12:19:46
5,1606454444,10.88,106.86,2300,276,226,888189,PQC,SGN,HVN1822,-448,B78X,VN1822,2020-11-27,12:20:44
1,1606454505,10.87,106.8,2075,250,189,888189,PQC,SGN,HVN1822,128,B78X,VN1822,2020-11-27,12:21:45
16,1606454560,10.86,106.76,1900,249,168,888189,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-11-27,12:22:40
2,1606454626,10.84,106.71,1000,248,150,888189,PQC,SGN,HVN1822,-896,B78X,VN1822,2020-11-27,12:23:46
41,1606454690,10.82,106.67,175,249,150,888189,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-11-27,12:24:50
32,1606454741,10.82,106.65,0,236,28,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,12:25:41
28,1606454783,10.81,106.65,0,101,15,888189,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-27,12:26:23
