,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1606472086,16.08,108.2,1425,356,179,888093,DAD,SGN,HVN133,2048,A321,VN133,2020-11-27,17:14:46
19,1606472144,16.13,108.2,3550,359,227,888093,DAD,SGN,HVN133,2496,A321,VN133,2020-11-27,17:15:44
14,1606472203,16.18,108.23,6350,85,236,888093,DAD,SGN,HVN133,3776,A321,VN133,2020-11-27,17:16:43
4,1606472270,16.12,108.28,9025,169,282,888093,DAD,SGN,HVN133,1728,A321,VN133,2020-11-27,17:17:50
13,1606472332,16.04,108.27,11700,185,295,888093,DAD,SGN,HVN133,2112,A321,VN133,2020-11-27,17:18:52
56,1606472388,15.95,108.26,12675,185,346,888093,DAD,SGN,HVN133,768,A321,VN133,2020-11-27,17:19:48
6,1606472453,15.84,108.25,14225,185,379,888093,DAD,SGN,HVN133,2048,A321,VN133,2020-11-27,17:20:53
21,1606472508,15.74,108.24,15800,185,394,888093,DAD,SGN,HVN133,2240,A321,VN133,2020-11-27,17:21:48
33,1606472576,15.62,108.23,17925,185,402,888093,DAD,SGN,HVN133,1088,A321,VN133,2020-11-27,17:22:56
45,1606472634,15.51,108.22,19450,185,412,888093,DAD,SGN,HVN133,1472,A321,VN133,2020-11-27,17:23:54
60,1606472697,15.39,108.21,21175,185,416,888093,DAD,SGN,HVN133,1344,A321,VN133,2020-11-27,17:24:57
57,1606472758,15.27,108.2,22475,185,428,888093,DAD,SGN,HVN133,1344,A321,VN133,2020-11-27,17:25:58
0,1606472817,15.15,108.18,23700,185,437,888093,DAD,SGN,HVN133,832,A321,VN133,2020-11-27,17:26:57
65,1606472877,15.03,108.18,24775,181,447,888093,DAD,SGN,HVN133,1280,A321,VN133,2020-11-27,17:27:57
23,1606472942,14.89,108.17,26450,181,440,888093,DAD,SGN,HVN133,960,A321,VN133,2020-11-27,17:29:02
53,1606473003,14.77,108.17,27375,181,447,888093,DAD,SGN,HVN133,960,A321,VN133,2020-11-27,17:30:03
63,1606473064,14.64,108.17,28475,181,448,888093,DAD,SGN,HVN133,1536,A321,VN133,2020-11-27,17:31:04
2,1606473126,14.51,108.16,29600,181,447,888093,DAD,SGN,HVN133,1024,A321,VN133,2020-11-27,17:32:06
34,1606473194,14.37,108.16,30725,181,447,888093,DAD,SGN,HVN133,704,A321,VN133,2020-11-27,17:33:14
25,1606473253,14.25,108.16,31925,181,441,888093,DAD,SGN,HVN133,1024,A321,VN133,2020-11-27,17:34:13
20,1606473311,14.13,108.16,32000,181,453,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:35:11
44,1606473368,14.01,108.15,32375,181,458,888093,DAD,SGN,HVN133,1024,A321,VN133,2020-11-27,17:36:08
54,1606473429,13.88,108.15,33250,181,459,888093,DAD,SGN,HVN133,1216,A321,VN133,2020-11-27,17:37:09
59,1606473485,13.76,108.15,33975,181,454,888093,DAD,SGN,HVN133,128,A321,VN133,2020-11-27,17:38:05
29,1606473547,13.63,108.15,34000,181,448,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:39:07
36,1606473606,13.51,108.14,33975,181,446,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:40:06
12,1606473667,13.38,108.14,34000,181,444,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:41:07
15,1606473722,13.28,108.14,34000,181,433,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:42:02
28,1606473783,13.15,108.13,33975,181,431,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:43:03
64,1606473838,13.04,108.13,33975,181,432,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:43:58
69,1606473898,12.92,108.13,33975,181,434,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:44:58
27,1606473962,12.79,108.13,34000,181,437,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,17:46:02
66,1606474026,12.66,108.12,33625,181,438,888093,DAD,SGN,HVN133,-704,A321,VN133,2020-11-27,17:47:06
7,1606474089,12.53,108.12,32900,181,442,888093,DAD,SGN,HVN133,-704,A321,VN133,2020-11-27,17:48:09
22,1606474151,12.4,108.12,32225,181,447,888093,DAD,SGN,HVN133,-640,A321,VN133,2020-11-27,17:49:11
37,1606474205,12.29,108.12,31600,181,449,888093,DAD,SGN,HVN133,-768,A321,VN133,2020-11-27,17:50:05
51,1606474249,12.2,108.11,31075,181,440,888093,DAD,SGN,HVN133,-640,A321,VN133,2020-11-27,17:50:49
40,1606474325,12.05,108.11,30225,181,431,888093,DAD,SGN,HVN133,-640,A321,VN133,2020-11-27,17:52:05
35,1606474388,11.93,108.08,28750,200,423,888093,DAD,SGN,HVN133,-1344,A321,VN133,2020-11-27,17:53:08
46,1606474439,11.84,108.04,27450,210,419,888093,DAD,SGN,HVN133,-1536,A321,VN133,2020-11-27,17:53:59
42,1606474506,11.73,107.96,25700,218,427,888093,DAD,SGN,HVN133,-1536,A321,VN133,2020-11-27,17:55:06
67,1606474556,11.65,107.9,24250,218,420,888093,DAD,SGN,HVN133,-2176,A321,VN133,2020-11-27,17:55:56
55,1606474614,11.56,107.83,21950,218,420,888093,DAD,SGN,HVN133,-2304,A321,VN133,2020-11-27,17:56:54
16,1606474672,11.48,107.76,20025,218,412,888093,DAD,SGN,HVN133,-1984,A321,VN133,2020-11-27,17:57:52
24,1606474736,11.38,107.68,18125,218,395,888093,DAD,SGN,HVN133,-1984,A321,VN133,2020-11-27,17:58:56
11,1606474800,11.29,107.61,16325,218,376,888093,DAD,SGN,HVN133,-1856,A321,VN133,2020-11-27,18:00:00
39,1606474858,11.21,107.55,14650,218,363,888093,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-27,18:00:58
18,1606474916,11.14,107.49,13975,218,326,888093,DAD,SGN,HVN133,-640,A321,VN133,2020-11-27,18:01:56
61,1606474976,11.07,107.44,13025,217,301,888093,DAD,SGN,HVN133,-1472,A321,VN133,2020-11-27,18:02:56
5,1606475025,11.02,107.39,12100,224,295,888093,DAD,SGN,HVN133,-768,A321,VN133,2020-11-27,18:03:45
8,1606475098,10.99,107.3,10950,254,290,888093,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-27,18:04:58
72,1606475150,10.95,107.24,10200,208,285,888093,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-27,18:05:50
47,1606475214,10.87,107.24,9475,172,274,888093,DAD,SGN,HVN133,-640,A321,VN133,2020-11-27,18:06:54
58,1606475266,10.81,107.23,8875,190,277,888093,DAD,SGN,HVN133,-768,A321,VN133,2020-11-27,18:07:46
26,1606475338,10.72,107.2,8025,208,283,888093,DAD,SGN,HVN133,-704,A321,VN133,2020-11-27,18:08:58
68,1606475393,10.66,107.16,7375,229,285,888093,DAD,SGN,HVN133,-320,A321,VN133,2020-11-27,18:09:53
38,1606475458,10.68,107.09,6600,317,269,888093,DAD,SGN,HVN133,-768,A321,VN133,2020-11-27,18:10:58
10,1606475514,10.72,107.04,6350,316,234,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:11:54
50,1606475574,10.77,107.0,5800,316,202,888093,DAD,SGN,HVN133,-896,A321,VN133,2020-11-27,18:12:54
71,1606475634,10.81,106.96,5100,316,190,888093,DAD,SGN,HVN133,-704,A321,VN133,2020-11-27,18:13:54
31,1606475689,10.84,106.93,4450,316,190,888093,DAD,SGN,HVN133,-704,A321,VN133,2020-11-27,18:14:49
1,1606475747,10.87,106.89,3775,277,196,888093,DAD,SGN,HVN133,-768,A321,VN133,2020-11-27,18:15:47
43,1606475805,10.88,106.84,3125,276,192,888093,DAD,SGN,HVN133,-704,A321,VN133,2020-11-27,18:16:45
9,1606475869,10.87,106.78,2300,249,193,888093,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-27,18:17:49
30,1606475921,10.85,106.74,1475,249,157,888093,DAD,SGN,HVN133,-832,A321,VN133,2020-11-27,18:18:41
3,1606475977,10.84,106.7,800,249,145,888093,DAD,SGN,HVN133,-768,A321,VN133,2020-11-27,18:19:37
70,1606476038,10.82,106.67,75,249,145,888093,DAD,SGN,HVN133,-384,A321,VN133,2020-11-27,18:20:38
17,1606476099,10.82,106.65,0,222,20,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:21:39
49,1606476158,10.81,106.65,0,70,13,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:22:38
52,1606476216,10.82,106.65,0,70,14,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:23:36
48,1606476282,10.82,106.66,0,182,14,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:24:42
32,1606476315,10.81,106.66,0,185,15,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:25:15
41,1606476365,10.81,106.66,0,143,6,888093,DAD,SGN,HVN133,0,A321,VN133,2020-11-27,18:26:05
