timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606436899,10.16,104.0,0,239,4,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:28:19
1606436952,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:29:12
1606437017,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:30:17
1606437077,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:31:17
1606437135,10.16,104.0,0,275,5,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:32:15
1606437194,10.17,104.0,0,345,17,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:33:14
1606437259,10.17,103.99,0,275,28,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:34:19
1606437319,10.17,103.98,0,275,27,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:35:19
1606437383,10.17,103.98,0,36,19,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:36:23
1606437428,10.17,103.99,0,95,145,8880AB,PQC,SGN,HVN7826,0,A321,VN7826,2020-11-27,07:37:08
1606437501,10.16,104.05,3675,94,214,8880AB,PQC,SGN,HVN7826,2944,A321,VN7826,2020-11-27,07:38:21
1606437552,10.16,104.11,6650,95,255,8880AB,PQC,SGN,HVN7826,4864,A321,VN7826,2020-11-27,07:39:12
1606437619,10.15,104.19,10600,95,280,8880AB,PQC,SGN,HVN7826,2560,A321,VN7826,2020-11-27,07:40:19
1606437682,10.14,104.29,12475,95,358,8880AB,PQC,SGN,HVN7826,3136,A321,VN7826,2020-11-27,07:41:22
1606437743,10.13,104.39,15775,107,365,8880AB,PQC,SGN,HVN7826,3072,A321,VN7826,2020-11-27,07:42:23
