,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606473783,-6.13,106.67,0,67,22,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,17:43:03
153,1606473846,-6.13,106.67,0,67,21,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,17:44:06
25,1606473902,-6.13,106.67,0,202,14,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,17:45:02
141,1606473962,-6.13,106.67,0,250,39,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,17:46:02
142,1606474030,-6.15,106.63,2050,248,172,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-11-27,17:47:10
134,1606474080,-6.17,106.59,3575,247,233,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-11-27,17:48:00
105,1606474150,-6.2,106.51,6725,248,285,88813C,CGK,SGN,VJC2432,3520,A321,VJ2432,2020-11-27,17:49:10
145,1606474195,-6.22,106.45,9125,267,297,88813C,CGK,SGN,VJC2432,3072,A321,VJ2432,2020-11-27,17:49:55
182,1606474266,-6.14,106.39,11600,350,353,88813C,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-11-27,17:51:06
62,1606474326,-6.04,106.38,13850,350,382,88813C,CGK,SGN,VJC2432,3008,A321,VJ2432,2020-11-27,17:52:06
111,1606474391,-5.92,106.36,16475,350,397,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2020-11-27,17:53:11
151,1606474446,-5.82,106.34,18550,349,407,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2020-11-27,17:54:06
56,1606474511,-5.7,106.32,20650,350,419,88813C,CGK,SGN,VJC2432,2368,A321,VJ2432,2020-11-27,17:55:11
160,1606474563,-5.6,106.28,22300,329,426,88813C,CGK,SGN,VJC2432,1472,A321,VJ2432,2020-11-27,17:56:03
98,1606474616,-5.51,106.22,23750,329,439,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-11-27,17:56:56
99,1606474674,-5.41,106.16,25175,323,454,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-11-27,17:57:54
74,1606474738,-5.3,106.07,26825,321,463,88813C,CGK,SGN,VJC2432,1856,A321,VJ2432,2020-11-27,17:58:58
180,1606474798,-5.2,105.99,28175,322,475,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-11-27,17:59:58
118,1606474861,-5.1,105.9,30875,318,452,88813C,CGK,SGN,VJC2432,3136,A321,VJ2432,2020-11-27,18:01:01
113,1606474917,-5.01,105.84,33250,336,428,88813C,CGK,SGN,VJC2432,2112,A321,VJ2432,2020-11-27,18:01:57
49,1606474978,-4.89,105.81,34800,348,426,88813C,CGK,SGN,VJC2432,704,A321,VJ2432,2020-11-27,18:02:58
130,1606475035,-4.78,105.79,35875,348,439,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2020-11-27,18:03:55
120,1606475096,-4.65,105.76,37550,348,432,88813C,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-11-27,18:04:56
69,1606475154,-4.54,105.74,38000,348,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:05:54
171,1606475214,-4.42,105.71,38000,348,446,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:06:54
81,1606475274,-4.3,105.69,38000,342,454,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-27,18:07:54
44,1606475338,-4.17,105.65,38000,342,441,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:08:58
32,1606475394,-4.06,105.61,38000,343,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:09:54
146,1606475458,-3.93,105.58,38000,343,442,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:10:58
77,1606475515,-3.82,105.54,38000,341,442,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:11:55
38,1606475575,-3.71,105.5,38025,337,439,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:12:55
101,1606475639,-3.58,105.47,38000,356,421,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:13:59
136,1606475690,-3.48,105.46,38000,345,436,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-27,18:14:50
83,1606475750,-3.38,105.39,38000,311,439,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-27,18:15:50
155,1606475806,-3.28,105.33,38000,337,450,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:16:46
1,1606475871,-3.16,105.28,38000,339,462,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:17:51
84,1606475926,-3.05,105.24,38000,339,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:18:46
87,1606475981,-2.94,105.2,37975,339,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:19:41
168,1606476041,-2.82,105.16,38000,339,443,88813C,CGK,SGN,VJC2432,192,A321,VJ2432,2020-11-27,18:20:41
127,1606476096,-2.71,105.12,38000,338,451,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-27,18:21:36
181,1606476159,-2.59,105.07,38000,337,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:22:39
108,1606476219,-2.47,105.02,38000,337,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:23:39
137,1606476278,-2.36,104.97,37975,337,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:24:38
129,1606476338,-2.24,104.92,37975,337,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:25:38
35,1606476406,-2.11,104.86,38025,337,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:26:46
163,1606476471,-1.98,104.81,38000,337,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:27:51
55,1606476530,-1.87,104.76,38000,337,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:28:50
41,1606476593,-1.74,104.71,38000,337,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:29:53
139,1606476650,-1.63,104.66,38025,337,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:30:50
158,1606476706,-1.52,104.62,38025,336,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:31:46
92,1606476771,-1.39,104.56,38025,337,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:32:51
59,1606476826,-1.29,104.52,38000,337,457,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-27,18:33:46
131,1606476894,-1.15,104.46,37975,337,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-27,18:34:54
