,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606440150,11.61,108.14,12650,229,282,888053,DLI,SGN,HVN1383,1536,A321,VN1383,2020-11-27,08:22:30
9,1606440217,11.54,108.06,13875,231,364,888053,DLI,SGN,HVN1383,1408,A321,VN1383,2020-11-27,08:23:37
38,1606440281,11.47,107.97,14900,231,430,888053,DLI,SGN,HVN1383,1216,A321,VN1383,2020-11-27,08:24:41
4,1606440335,11.4,107.88,16000,231,432,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:25:35
18,1606440395,11.33,107.79,15975,231,433,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:26:35
31,1606440452,11.26,107.7,15950,231,408,888053,DLI,SGN,HVN1383,-576,A321,VN1383,2020-11-27,08:27:32
29,1606440513,11.18,107.61,13800,231,399,888053,DLI,SGN,HVN1383,-1536,A321,VN1383,2020-11-27,08:28:33
27,1606440566,11.12,107.53,12675,231,393,888053,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-11-27,08:29:26
40,1606440630,11.05,107.44,11550,231,352,888053,DLI,SGN,HVN1383,-832,A321,VN1383,2020-11-27,08:30:30
10,1606440692,11.01,107.36,10625,252,318,888053,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-11-27,08:31:32
34,1606440756,10.98,107.27,8850,249,315,888053,DLI,SGN,HVN1383,-1920,A321,VN1383,2020-11-27,08:32:36
3,1606440814,10.91,107.24,8025,172,266,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:33:34
25,1606440872,10.84,107.24,7600,189,266,888053,DLI,SGN,HVN1383,-448,A321,VN1383,2020-11-27,08:34:32
1,1606440933,10.77,107.23,7100,193,267,888053,DLI,SGN,HVN1383,-640,A321,VN1383,2020-11-27,08:35:33
23,1606440997,10.7,107.19,6550,207,248,888053,DLI,SGN,HVN1383,-512,A321,VN1383,2020-11-27,08:36:37
24,1606441043,10.65,107.16,6175,226,251,888053,DLI,SGN,HVN1383,-512,A321,VN1383,2020-11-27,08:37:23
26,1606441120,10.6,107.09,5525,252,249,888053,DLI,SGN,HVN1383,-512,A321,VN1383,2020-11-27,08:38:40
13,1606441179,10.63,107.04,5175,330,221,888053,DLI,SGN,HVN1383,-384,A321,VN1383,2020-11-27,08:39:39
8,1606441230,10.68,107.02,4825,330,213,888053,DLI,SGN,HVN1383,-384,A321,VN1383,2020-11-27,08:40:30
20,1606441290,10.73,106.99,4425,330,209,888053,DLI,SGN,HVN1383,-448,A321,VN1383,2020-11-27,08:41:30
0,1606441356,10.78,106.95,3975,330,212,888053,DLI,SGN,HVN1383,-320,A321,VN1383,2020-11-27,08:42:36
22,1606441414,10.83,106.93,3575,330,198,888053,DLI,SGN,HVN1383,-384,A321,VN1383,2020-11-27,08:43:34
30,1606441472,10.87,106.89,3200,286,198,888053,DLI,SGN,HVN1383,-384,A321,VN1383,2020-11-27,08:44:32
36,1606441529,10.88,106.84,2775,276,197,888053,DLI,SGN,HVN1383,-512,A321,VN1383,2020-11-27,08:45:29
32,1606441589,10.87,106.79,2300,249,192,888053,DLI,SGN,HVN1383,-192,A321,VN1383,2020-11-27,08:46:29
15,1606441646,10.85,106.74,1575,249,159,888053,DLI,SGN,HVN1383,-896,A321,VN1383,2020-11-27,08:47:26
28,1606441706,10.84,106.7,775,248,146,888053,DLI,SGN,HVN1383,-640,A321,VN1383,2020-11-27,08:48:26
16,1606441752,10.83,106.68,200,249,148,888053,DLI,SGN,HVN1383,-896,A321,VN1383,2020-11-27,08:49:12
35,1606441816,10.82,106.65,0,213,23,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:50:16
12,1606441870,10.81,106.65,0,154,3,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:51:10
37,1606441906,10.81,106.65,0,70,12,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:51:46
39,1606441994,10.82,106.66,0,67,16,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:53:14
19,1606442047,10.81,106.66,0,185,15,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:54:07
5,1606442107,10.81,106.66,0,236,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:55:07
2,1606442242,10.81,106.66,0,128,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:57:22
6,1606442297,10.81,106.66,0,271,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:58:17
33,1606442358,10.81,106.66,0,89,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,08:59:18
14,1606442418,10.81,106.66,0,143,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,09:00:18
17,1606442479,10.81,106.66,0,53,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,09:01:19
21,1606442534,10.81,106.66,0,89,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,09:02:14
11,1606442539,10.81,106.66,0,77,0,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-27,09:02:19
