timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606486236,21.21,105.81,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:10:36
1606486296,21.21,105.81,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:11:36
1606486360,21.22,105.81,0,16,4,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:12:40
1606486419,21.22,105.81,0,286,9,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:13:39
1606486475,21.22,105.8,0,286,15,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:14:35
1606486536,21.22,105.8,0,286,20,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:15:36
1606486595,21.22,105.79,0,286,16,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:16:35
1606486651,21.22,105.79,0,354,9,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:17:31
1606486720,21.22,105.79,0,286,13,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:18:40
1606486779,21.22,105.79,0,16,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:19:39
1606486840,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:20:40
1606486900,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:21:40
1606486960,21.22,105.79,0,16,3,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:22:40
1606487016,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:23:36
1606487035,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:23:55
1606487128,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:25:28
1606487178,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:26:18
1606487248,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:27:28
1606487312,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:28:32
1606487372,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:29:32
1606487432,21.22,105.79,0,106,7,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:30:32
1606487484,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:31:24
1606487545,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:32:25
1606487609,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:33:29
1606487674,21.22,105.79,0,96,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:34:34
1606487732,21.22,105.79,0,75,8,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:35:32
1606487775,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:36:15
1606487831,21.22,105.79,0,180,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2020-11-27,21:37:11
