,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606491197,28.4,133.64,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:33:17
14,1606491245,28.34,133.58,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:34:05
17,1606491305,28.27,133.51,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:35:05
6,1606491377,28.18,133.42,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:36:17
2,1606491425,28.12,133.37,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:37:05
4,1606491494,27.95,133.21,38000,220,420,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:38:14
11,1606491554,27.87,133.12,38000,220,420,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:39:14
12,1606491605,27.79,133.05,38000,220,422,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:40:05
21,1606491672,27.69,132.96,38000,220,423,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:41:12
13,1606491713,27.63,132.9,38000,220,424,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:41:53
16,1606491791,27.51,132.79,37975,219,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-27,22:43:11
10,1606491858,27.41,132.69,38000,219,425,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:44:18
9,1606491915,27.32,132.61,37975,219,425,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:45:15
20,1606491969,27.25,132.54,38000,219,425,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:46:09
7,1606492036,27.14,132.44,38000,219,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-27,22:47:16
18,1606492094,27.05,132.36,37975,219,423,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-27,22:48:14
1,1606492154,26.96,132.28,38000,219,424,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-27,22:49:14
15,1606492208,26.88,132.2,37975,219,424,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-27,22:50:08
