timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606426255,28.44,104.5,36075,187,433,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:30:55
1606426311,28.33,104.49,36075,187,433,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:31:51
1606426371,28.21,104.47,36075,187,433,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:32:51
1606426424,28.1,104.46,36075,186,435,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:33:44
1606426488,27.97,104.44,36075,187,436,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:34:48
1606426543,27.86,104.42,36100,187,440,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:35:43
1606426610,27.73,104.4,36125,187,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:36:50
1606426665,27.61,104.39,36125,187,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:37:45
1606426731,27.48,104.37,36100,187,442,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:38:51
1606426787,27.37,104.35,36075,186,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:39:47
1606426827,27.28,104.34,36075,186,444,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:40:27
1606426900,27.14,104.32,36075,187,447,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:41:40
1606426964,27.02,104.31,36100,186,447,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:42:44
1606427024,26.91,104.29,36100,186,447,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:43:44
1606427084,26.83,104.27,36100,188,447,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-27,04:44:44
1606427144,26.68,104.42,35650,165,467,8880F0,CTU,SGN,HVN5563,-512,A321,VN5563,2020-11-27,04:45:44
1606427204,26.54,104.45,35075,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:46:44
1606427264,26.4,104.49,35100,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:47:44
1606427312,26.32,104.51,35100,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:48:32
1606427375,26.14,104.56,35100,166,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:49:35
1606427428,26.04,104.59,35100,166,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:50:28
1606427488,25.93,104.62,35100,166,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:51:28
1606427548,25.83,104.65,35100,166,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:52:28
1606427600,25.71,104.68,35100,166,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:53:20
1606427672,25.54,104.72,35100,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:54:32
1606427720,25.45,104.75,35075,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:55:20
1606427780,25.28,104.79,35100,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:56:20
1606427836,25.18,104.82,35075,166,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:57:16
1606427888,25.07,104.85,35075,166,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:58:08
1606427948,24.96,104.88,35075,166,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,04:59:08
1606428020,24.82,104.91,35075,166,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:00:20
1606428079,24.65,104.96,35075,166,464,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:01:19
1606428142,24.52,104.99,35125,166,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:02:22
1606428197,24.4,105.02,35050,166,469,8880F0,CTU,SGN,HVN5563,-256,A321,VN5563,2020-11-27,05:03:17
1606428252,24.29,105.05,34975,166,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:04:12
1606428324,24.15,105.09,35000,166,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:05:24
1606428384,24.04,105.12,35000,166,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:06:24
1606428444,23.94,105.15,35000,166,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:07:24
1606428512,23.84,105.17,34975,166,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:08:32
1606428572,23.73,105.2,34975,166,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:09:32
1606428644,23.58,105.24,35000,166,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:10:44
1606428704,23.38,105.29,35000,166,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:11:44
1606428764,23.31,105.31,35000,166,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:12:44
1606428816,23.11,105.35,34975,154,470,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-11-27,05:13:36
1606428873,23.01,105.42,34975,141,476,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-11-27,05:14:33
1606428937,22.9,105.53,35000,136,478,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:15:37
1606429000,22.82,105.62,35000,136,478,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:16:40
1606429064,22.71,105.73,35000,136,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:17:44
1606429124,22.63,105.82,35000,136,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:18:44
1606429179,22.52,105.93,34975,136,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:19:39
1606429243,22.42,106.03,34975,136,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:20:43
1606429306,22.32,106.13,35000,136,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:21:46
1606429369,22.22,106.24,35000,136,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:22:49
1606429431,22.12,106.33,34975,136,467,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:23:51
1606429489,22.03,106.43,34950,139,466,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2020-11-27,05:24:49
1606429550,21.91,106.47,35150,178,457,8880F0,CTU,SGN,HVN5563,1088,A321,VN5563,2020-11-27,05:25:50
1606429611,21.78,106.45,36000,192,450,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2020-11-27,05:26:51
1606429675,21.65,106.42,35975,192,450,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:27:55
1606429739,21.52,106.39,36000,192,455,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:28:59
1606429789,21.42,106.36,36000,192,458,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:29:49
1606429854,21.28,106.33,36025,192,460,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:30:54
1606429915,21.15,106.3,36000,192,460,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:31:55
1606429978,21.02,106.27,36000,192,460,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:32:58
1606430034,20.91,106.24,35975,192,460,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:33:54
1606430098,20.77,106.21,35975,192,460,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:34:58
1606430153,20.66,106.18,35975,192,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:35:53
1606430217,20.53,106.15,35950,186,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:36:57
1606430272,20.4,106.15,35975,175,471,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-27,05:37:52
1606430330,20.28,106.18,36000,163,476,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-27,05:38:50
1606430395,20.15,106.24,36000,154,480,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:39:55
1606430457,20.02,106.3,36000,154,480,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:40:57
1606430527,19.88,106.37,36000,154,480,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:42:07
1606430585,19.76,106.43,35975,154,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:43:05
1606430642,19.65,106.49,36000,154,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-27,05:44:02
