,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606452804,18.16,106.17,15500,140,420,888192,VII,SGN,VJC211,1984,A21N,VJ211,2020-11-27,11:53:24
71,1606452952,17.85,106.45,23500,140,462,888192,VII,SGN,VJC211,1216,A21N,VJ211,2020-11-27,11:55:52
14,1606453016,17.73,106.47,23500,178,462,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,11:56:56
0,1606453076,17.62,106.48,23500,178,462,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,11:57:56
42,1606453136,17.54,106.72,26150,140,468,888192,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-27,11:58:56
19,1606453197,17.44,106.8,27550,140,459,888192,VII,SGN,VJC211,640,A21N,VJ211,2020-11-27,11:59:57
34,1606453259,17.34,106.9,28575,140,460,888192,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-27,12:00:59
13,1606453311,17.25,106.97,29475,140,460,888192,VII,SGN,VJC211,384,A21N,VJ211,2020-11-27,12:01:51
72,1606453372,17.15,107.06,30000,140,454,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:02:52
66,1606453432,17.07,107.13,30000,140,454,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:03:52
67,1606453483,16.97,107.21,30000,140,457,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:04:43
18,1606453540,16.88,107.29,30025,140,455,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-27,12:05:40
55,1606453596,16.79,107.37,30025,140,450,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:06:36
28,1606453666,16.68,107.47,29975,140,448,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:07:46
11,1606453705,16.61,107.52,29975,140,446,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:08:25
64,1606453779,16.5,107.62,29950,140,448,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:09:39
46,1606453835,16.41,107.7,29975,133,448,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-27,12:10:35
65,1606453895,16.33,107.8,30025,126,449,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-27,12:11:35
60,1606453954,16.26,107.91,30050,126,450,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:12:34
8,1606454015,16.18,108.01,30025,126,449,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:13:35
63,1606454077,16.11,108.12,30025,132,448,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-27,12:14:37
