timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606470055,13.95,109.05,0,109,3,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:40:55
1606470111,13.95,109.05,0,277,0,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:41:51
1606470170,13.95,109.05,0,96,0,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:42:50
1606470230,13.95,109.05,0,136,0,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:43:50
1606470291,13.95,109.05,0,146,12,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:44:51
1606470346,13.95,109.05,0,146,19,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:45:46
1606470403,13.94,109.05,0,157,9,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:46:43
1606470462,13.94,109.05,0,326,13,888148,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-27,16:47:42
1606470514,13.97,109.03,825,326,152,888148,UIH,SGN,PIC6551,3136,A320,VN6551,2020-11-27,16:48:34
1606470581,14.01,109.01,3075,327,191,888148,UIH,SGN,PIC6551,1280,A320,VN6551,2020-11-27,16:49:41
1606470636,14.06,108.98,5650,356,216,888148,UIH,SGN,PIC6551,3072,A320,VN6551,2020-11-27,16:50:36
1606470683,14.09,109.01,8350,82,215,888148,UIH,SGN,PIC6551,2752,A320,VN6551,2020-11-27,16:51:23
1606470758,14.02,109.05,11275,181,290,888148,UIH,SGN,PIC6551,960,A320,VN6551,2020-11-27,16:52:38
1606470821,13.93,109.02,12300,214,378,888148,UIH,SGN,PIC6551,1664,A320,VN6551,2020-11-27,16:53:41
1606470881,13.84,108.96,14700,215,390,888148,UIH,SGN,PIC6551,2048,A320,VN6551,2020-11-27,16:54:41
1606470937,13.75,108.9,16375,214,408,888148,UIH,SGN,PIC6551,2240,A320,VN6551,2020-11-27,16:55:37
1606471000,13.65,108.83,18400,214,419,888148,UIH,SGN,PIC6551,2112,A320,VN6551,2020-11-27,16:56:40
1606471062,13.56,108.76,20250,214,428,888148,UIH,SGN,PIC6551,1472,A320,VN6551,2020-11-27,16:57:42
1606471124,13.44,108.7,21625,200,438,888148,UIH,SGN,PIC6551,960,A320,VN6551,2020-11-27,16:58:44
1606471190,13.32,108.65,23275,200,446,888148,UIH,SGN,PIC6551,1024,A320,VN6551,2020-11-27,16:59:50
1606471252,13.2,108.6,24725,200,453,888148,UIH,SGN,PIC6551,896,A320,VN6551,2020-11-27,17:00:52
