timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606477558,5.29,100.27,0,73,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:45:58
1606477620,5.29,100.27,0,39,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:47:00
1606477658,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:47:38
1606477865,5.29,100.27,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:51:05
1606477928,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:52:08
1606477989,5.29,100.27,0,348,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:53:09
1606478011,5.29,100.27,0,345,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:53:31
1606478102,5.31,100.29,1425,41,155,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-11-27,18:55:02
1606478164,5.36,100.33,3275,41,250,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-27,18:56:04
1606478223,5.38,100.39,7150,87,260,4CAB31,PEN,SGN,AHK562,4352,A332,LD562,2020-11-27,18:57:03
1606478284,5.39,100.47,10500,85,286,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-11-27,18:58:04
1606478345,5.39,100.56,13200,85,335,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-11-27,18:59:05
1606478408,5.4,100.66,16450,85,354,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-27,19:00:08
1606478467,5.41,100.76,19575,86,362,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-11-27,19:01:07
1606478528,5.41,100.86,22200,85,378,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-11-27,19:02:08
1606478590,5.42,100.97,24500,79,397,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-11-27,19:03:10
1606478652,5.46,101.09,26325,68,421,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-11-27,19:04:12
1606478715,5.51,101.2,28950,63,415,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-11-27,19:05:15
1606478776,5.56,101.3,30200,63,434,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-11-27,19:06:16
1606478835,5.6,101.42,31775,65,440,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-27,19:07:15
1606478896,5.66,101.53,33525,63,441,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-11-27,19:08:16
1606478951,5.71,101.63,35200,62,438,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-11-27,19:09:11
1606479014,5.77,101.74,36975,62,432,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-11-27,19:10:14
1606479076,5.83,101.85,37000,60,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:11:16
1606479144,5.9,101.97,37000,57,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:12:24
1606479203,5.97,102.07,37000,56,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:13:23
1606479261,6.03,102.17,37000,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:14:21
1606479321,6.1,102.27,37000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:15:21
1606479378,6.16,102.38,37000,57,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:16:18
1606479450,6.25,102.51,37000,57,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:17:30
1606479508,6.31,102.61,37000,57,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:18:28
1606479569,6.4,102.68,37000,41,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:19:29
1606479633,6.46,102.83,37000,57,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:20:33
1606479694,6.53,102.95,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:21:34
1606479753,6.59,103.04,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:22:33
1606479813,6.65,103.13,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:23:33
1606479873,6.71,103.22,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:24:33
1606479933,6.77,103.32,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:25:33
1606479993,6.83,103.41,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:26:33
1606480053,6.89,103.51,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:27:33
1606480113,6.96,103.62,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:28:33
1606480161,7.02,103.71,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:29:21
1606480233,7.1,103.84,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:30:33
1606480293,7.17,103.94,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:31:33
1606480305,7.19,103.97,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:31:45
1606480518,7.73,104.22,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:35:18
1606480590,7.85,104.32,37000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:36:30
1606480643,7.94,104.39,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:37:23
1606480710,8.06,104.48,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:38:30
1606480771,8.16,104.56,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:39:31
1606480833,8.27,104.65,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:40:33
1606480890,8.36,104.72,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:41:30
1606480952,8.47,104.81,37000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:42:32
1606481006,8.56,104.88,37000,38,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:43:26
1606481065,8.66,104.96,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:44:25
1606481127,8.77,105.05,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:45:27
1606481180,8.86,105.12,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:46:20
1606481241,8.96,105.2,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:47:21
1606481305,9.07,105.29,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:48:25
1606481371,9.18,105.38,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:49:31
1606481435,9.29,105.46,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:50:35
1606481491,9.39,105.54,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:51:31
1606481552,9.49,105.62,35450,39,470,4CAB31,PEN,SGN,AHK562,-3648,A332,LD562,2020-11-27,19:52:32
1606481606,9.58,105.7,33250,41,471,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562,2020-11-27,19:53:26
1606481668,9.68,105.79,32175,40,476,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-27,19:54:28
1606481731,9.79,105.88,30300,40,470,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-27,19:55:31
1606481787,9.88,105.96,28250,40,459,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-27,19:56:27
1606481846,9.97,106.05,25875,40,449,4CAB31,PEN,SGN,AHK562,-3520,A332,LD562,2020-11-27,19:57:26
1606481910,10.07,106.13,23025,40,438,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-27,19:58:30
1606481971,10.16,106.21,20600,41,420,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-11-27,19:59:31
1606482035,10.25,106.3,17975,41,406,4CAB31,PEN,SGN,AHK562,-3008,A332,LD562,2020-11-27,20:00:35
1606482100,10.35,106.38,15400,41,394,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-11-27,20:01:40
1606482155,10.42,106.44,14150,41,360,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-27,20:02:35
1606482214,10.49,106.5,13200,41,325,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-27,20:03:34
1606482275,10.56,106.56,12200,41,302,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-27,20:04:35
1606482329,10.58,106.62,12050,87,281,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-11-27,20:05:29
1606482388,10.54,106.69,11175,111,252,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-27,20:06:28
1606482441,10.52,106.75,9925,112,237,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562,2020-11-27,20:07:21
1606482506,10.49,106.82,7575,111,233,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-11-27,20:08:26
1606482562,10.48,106.88,7050,73,238,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,20:09:22
1606482626,10.5,106.95,7075,76,239,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:10:26
1606482690,10.52,107.01,7075,68,235,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-27,20:11:30
1606482751,10.55,107.08,7075,68,233,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-27,20:12:31
1606482817,10.59,107.14,7075,53,238,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:13:37
1606482876,10.63,107.19,7075,42,239,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,20:14:36
1606482934,10.69,107.22,7050,27,243,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-11-27,20:15:34
1606482993,10.74,107.25,7050,27,237,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-27,20:16:33
1606483056,10.81,107.27,7050,9,245,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-27,20:17:36
1606483105,10.86,107.25,7075,298,245,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-27,20:18:25
1606483172,10.87,107.18,6325,271,234,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-11-27,20:19:32
1606483238,10.87,107.11,5625,270,223,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-27,20:20:38
1606483296,10.87,107.05,5025,270,204,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-27,20:21:36
1606483354,10.87,106.99,4250,270,198,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-11-27,20:22:34
1606483418,10.87,106.94,3700,270,196,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-11-27,20:23:38
1606483470,10.87,106.89,3250,277,191,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-11-27,20:24:30
1606483539,10.88,106.83,2625,272,181,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-11-27,20:25:39
1606483602,10.86,106.78,2150,249,179,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-27,20:26:42
1606483663,10.85,106.73,1250,249,155,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-11-27,20:27:43
1606483728,10.83,106.69,500,249,132,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-27,20:28:48
1606483790,10.82,106.66,0,250,86,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:29:50
1606483833,10.82,106.65,0,219,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:30:33
1606483860,10.81,106.65,0,154,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:31:00
1606483969,10.82,106.66,0,70,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:32:49
1606484028,10.82,106.66,0,70,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:33:48
1606484088,10.82,106.66,0,185,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:34:48
1606484143,10.81,106.66,0,272,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,20:35:43
