,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606475668,16.08,108.2,1700,355,176,8881A8,DAD,SGN,VJC623,1664,A321,VJ623,2020-11-27,18:14:28
0,1606475728,16.14,108.2,3825,359,234,8881A8,DAD,SGN,VJC623,3072,A321,VJ623,2020-11-27,18:15:28
43,1606475801,16.18,108.26,7475,89,240,8881A8,DAD,SGN,VJC623,2688,A321,VJ623,2020-11-27,18:16:41
10,1606475868,16.14,108.32,10500,171,269,8881A8,DAD,SGN,VJC623,3200,A321,VJ623,2020-11-27,18:17:48
25,1606475917,16.08,108.32,11875,179,305,8881A8,DAD,SGN,VJC623,1216,A321,VJ623,2020-11-27,18:18:37
4,1606475975,15.98,108.33,12775,177,360,8881A8,DAD,SGN,VJC623,896,A321,VJ623,2020-11-27,18:19:35
64,1606476036,15.88,108.33,13925,176,399,8881A8,DAD,SGN,VJC623,1664,A321,VJ623,2020-11-27,18:20:36
18,1606476094,15.77,108.34,15450,176,414,8881A8,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-27,18:21:34
52,1606476158,15.64,108.35,17150,176,425,8881A8,DAD,SGN,VJC623,896,A321,VJ623,2020-11-27,18:22:38
54,1606476219,15.52,108.35,18675,176,436,8881A8,DAD,SGN,VJC623,1664,A321,VJ623,2020-11-27,18:23:39
51,1606476282,15.39,108.36,20400,175,439,8881A8,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-27,18:24:42
27,1606476340,15.27,108.37,21500,176,453,8881A8,DAD,SGN,VJC623,1344,A321,VJ623,2020-11-27,18:25:40
40,1606476404,15.14,108.38,22825,177,462,8881A8,DAD,SGN,VJC623,1408,A321,VJ623,2020-11-27,18:26:44
12,1606476465,15.01,108.39,24625,176,457,8881A8,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-27,18:27:45
9,1606476527,14.88,108.39,25850,176,467,8881A8,DAD,SGN,VJC623,2112,A321,VJ623,2020-11-27,18:28:47
53,1606476589,14.74,108.4,27500,181,461,8881A8,DAD,SGN,VJC623,1472,A321,VJ623,2020-11-27,18:29:49
48,1606476646,14.62,108.39,28000,180,453,8881A8,DAD,SGN,VJC623,-64,A321,VJ623,2020-11-27,18:30:46
56,1606476707,14.49,108.39,29275,179,452,8881A8,DAD,SGN,VJC623,1472,A321,VJ623,2020-11-27,18:31:47
31,1606476765,14.37,108.39,31000,179,444,8881A8,DAD,SGN,VJC623,1664,A321,VJ623,2020-11-27,18:32:45
20,1606476831,14.24,108.39,32000,180,437,8881A8,DAD,SGN,VJC623,-64,A321,VJ623,2020-11-27,18:33:51
21,1606476895,14.11,108.39,32000,180,441,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:34:55
63,1606476952,13.99,108.39,31975,180,440,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:35:52
13,1606477016,13.86,108.39,32000,179,440,8881A8,DAD,SGN,VJC623,64,A321,VJ623,2020-11-27,18:36:56
30,1606477072,13.74,108.39,32000,179,441,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:37:52
14,1606477140,13.6,108.4,31975,179,444,8881A8,DAD,SGN,VJC623,64,A321,VJ623,2020-11-27,18:39:00
47,1606477195,13.49,108.4,32000,179,445,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:39:55
33,1606477256,13.36,108.4,32000,179,446,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:40:56
60,1606477318,13.24,108.4,32025,179,443,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:41:58
38,1606477379,13.11,108.4,32000,179,443,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:42:59
16,1606477435,13.0,108.4,31975,179,444,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:43:55
29,1606477503,12.86,108.4,31975,178,447,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:45:03
8,1606477552,12.75,108.41,32000,178,448,8881A8,DAD,SGN,VJC623,0,A321,VJ623,2020-11-27,18:45:52
5,1606477606,12.64,108.41,32000,178,450,8881A8,DAD,SGN,VJC623,64,A321,VJ623,2020-11-27,18:46:46
68,1606477681,12.51,108.41,32000,178,450,8881A8,DAD,SGN,VJC623,64,A321,VJ623,2020-11-27,18:48:01
49,1606477744,12.36,108.41,29275,179,429,8881A8,DAD,SGN,VJC623,-1536,A321,VJ623,2020-11-27,18:49:04
59,1606477802,12.24,108.41,27750,180,416,8881A8,DAD,SGN,VJC623,-1536,A321,VJ623,2020-11-27,18:50:02
57,1606477868,12.12,108.41,25975,183,404,8881A8,DAD,SGN,VJC623,-1472,A321,VJ623,2020-11-27,18:51:08
50,1606477919,12.02,108.38,24575,216,420,8881A8,DAD,SGN,VJC623,-1280,A321,VJ623,2020-11-27,18:51:59
34,1606477989,11.93,108.28,23225,223,416,8881A8,DAD,SGN,VJC623,-1152,A321,VJ623,2020-11-27,18:53:09
22,1606478041,11.85,108.21,22200,224,413,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,18:54:01
37,1606478107,11.76,108.12,20875,224,406,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,18:55:07
55,1606478166,11.68,108.05,19675,224,401,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,18:56:06
1,1606478224,11.61,107.97,18550,224,390,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,18:57:04
58,1606478270,11.55,107.91,17675,224,376,8881A8,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-27,18:57:50
15,1606478343,11.47,107.82,16275,229,365,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,18:59:03
39,1606478407,11.4,107.74,15000,229,361,8881A8,DAD,SGN,VJC623,-1152,A321,VJ623,2020-11-27,19:00:07
67,1606478468,11.33,107.66,13775,232,352,8881A8,DAD,SGN,VJC623,-1280,A321,VJ623,2020-11-27,19:01:08
6,1606478526,11.28,107.57,12650,241,348,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,19:02:06
61,1606478590,11.24,107.48,11400,241,343,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,19:03:10
36,1606478651,11.19,107.4,10125,241,326,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,19:04:11
11,1606478715,11.15,107.31,8875,241,308,8881A8,DAD,SGN,VJC623,-1152,A321,VJ623,2020-11-27,19:05:15
66,1606478771,11.11,107.24,7800,241,300,8881A8,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-27,19:06:11
44,1606478834,11.07,107.17,6550,241,291,8881A8,DAD,SGN,VJC623,-1152,A321,VJ623,2020-11-27,19:07:14
28,1606478899,11.03,107.09,5275,241,283,8881A8,DAD,SGN,VJC623,-1152,A321,VJ623,2020-11-27,19:08:19
41,1606478950,10.99,107.03,4375,241,281,8881A8,DAD,SGN,VJC623,-704,A321,VJ623,2020-11-27,19:09:10
69,1606479005,10.96,106.97,3725,241,255,8881A8,DAD,SGN,VJC623,-512,A321,VJ623,2020-11-27,19:10:05
3,1606479066,10.92,106.91,3100,228,223,8881A8,DAD,SGN,VJC623,-640,A321,VJ623,2020-11-27,19:11:06
