,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606477053,13.96,108.15,8925,174,263,88816E,PXU,SGN,HVN1427,3392,A21N,VN1427,2020-11-27,18:37:33
9,1606477140,13.85,108.14,11375,162,295,88816E,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-11-27,18:39:00
33,1606477195,13.77,108.17,12450,162,344,88816E,PXU,SGN,HVN1427,704,A21N,VN1427,2020-11-27,18:39:55
21,1606477260,13.67,108.2,14425,161,373,88816E,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-11-27,18:41:00
41,1606477315,13.57,108.23,16225,163,388,88816E,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-11-27,18:41:55
26,1606477379,13.46,108.27,18450,163,394,88816E,PXU,SGN,HVN1427,1792,A21N,VN1427,2020-11-27,18:42:59
11,1606477438,13.36,108.3,20050,163,409,88816E,PXU,SGN,HVN1427,1728,A21N,VN1427,2020-11-27,18:43:58
18,1606477503,13.24,108.33,22275,163,403,88816E,PXU,SGN,HVN1427,448,A21N,VN1427,2020-11-27,18:45:03
6,1606477554,13.14,108.36,22925,163,428,88816E,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-11-27,18:45:54
3,1606477619,13.02,108.39,24100,176,447,88816E,PXU,SGN,HVN1427,320,A21N,VN1427,2020-11-27,18:46:59
47,1606477675,12.9,108.4,24675,175,465,88816E,PXU,SGN,HVN1427,1472,A21N,VN1427,2020-11-27,18:47:55
34,1606477722,12.79,108.4,25175,175,476,88816E,PXU,SGN,HVN1427,1152,A21N,VN1427,2020-11-27,18:48:42
39,1606477792,12.64,108.41,26250,176,480,88816E,PXU,SGN,HVN1427,1344,A21N,VN1427,2020-11-27,18:49:52
37,1606477868,12.47,108.43,27975,175,463,88816E,PXU,SGN,HVN1427,256,A21N,VN1427,2020-11-27,18:51:08
35,1606477913,12.38,108.43,28000,176,455,88816E,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-11-27,18:51:53
22,1606477982,12.23,108.44,28000,175,446,88816E,PXU,SGN,HVN1427,64,A21N,VN1427,2020-11-27,18:53:02
14,1606478029,12.14,108.43,27700,201,435,88816E,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-11-27,18:53:49
25,1606478100,12.03,108.34,26250,222,442,88816E,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-11-27,18:55:00
36,1606478166,11.93,108.24,25700,223,476,88816E,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-11-27,18:56:06
0,1606478226,11.83,108.15,24700,222,491,88816E,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-11-27,18:57:06
38,1606478284,11.73,108.06,23825,222,466,88816E,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-11-27,18:58:04
10,1606478346,11.64,107.97,22925,222,409,88816E,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-11-27,18:59:06
27,1606478395,11.57,107.91,22150,222,377,88816E,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-11-27,18:59:55
46,1606478468,11.48,107.83,20675,222,353,88816E,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-11-27,19:01:08
4,1606478526,11.42,107.76,19350,222,339,88816E,PXU,SGN,HVN1427,-1664,A21N,VN1427,2020-11-27,19:02:06
42,1606478590,11.34,107.7,17950,222,322,88816E,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-11-27,19:03:10
24,1606478649,11.28,107.63,16525,242,321,88816E,PXU,SGN,HVN1427,-1280,A21N,VN1427,2020-11-27,19:04:09
8,1606478709,11.24,107.55,15175,242,312,88816E,PXU,SGN,HVN1427,-1280,A21N,VN1427,2020-11-27,19:05:09
45,1606478768,11.21,107.48,13825,243,304,88816E,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-11-27,19:06:08
30,1606478834,11.17,107.39,12450,243,291,88816E,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-11-27,19:07:14
17,1606478899,11.13,107.32,10925,243,287,88816E,PXU,SGN,HVN1427,-1408,A21N,VN1427,2020-11-27,19:08:19
28,1606478950,11.1,107.25,9675,243,287,88816E,PXU,SGN,HVN1427,-1984,A21N,VN1427,2020-11-27,19:09:10
48,1606479014,11.06,107.18,7900,242,294,88816E,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-11-27,19:10:14
2,1606479075,11.02,107.1,6925,243,269,88816E,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-11-27,19:11:15
29,1606479140,10.99,107.03,5400,243,268,88816E,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-11-27,19:12:20
43,1606479204,10.95,106.96,4300,242,250,88816E,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-11-27,19:13:24
1,1606479263,10.92,106.9,3650,242,213,88816E,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-11-27,19:14:23
13,1606479319,10.9,106.86,3225,247,198,88816E,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-11-27,19:15:19
12,1606479382,10.88,106.81,2725,249,193,88816E,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-11-27,19:16:22
44,1606479441,10.86,106.76,1850,248,172,88816E,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-11-27,19:17:21
20,1606479513,10.84,106.71,950,249,137,88816E,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-11-27,19:18:33
16,1606479574,10.83,106.67,225,249,137,88816E,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-11-27,19:19:34
5,1606479636,10.82,106.65,0,241,35,88816E,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-27,19:20:36
15,1606479686,10.81,106.65,0,67,18,88816E,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-27,19:21:26
32,1606479751,10.82,106.66,0,67,5,88816E,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-27,19:22:31
31,1606479815,10.82,106.66,0,70,5,88816E,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-27,19:23:35
23,1606479868,10.81,106.66,0,185,15,88816E,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-27,19:24:28
7,1606479927,10.81,106.66,0,182,3,88816E,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-27,19:25:27
