,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1606423804,28.41,124.28,34000,200,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:50:04
134,1606423864,28.29,124.23,34000,200,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:51:04
138,1606423924,28.17,124.18,34000,200,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:52:04
166,1606423984,28.04,124.13,34000,200,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:53:04
105,1606424044,27.92,124.08,34000,200,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:54:04
98,1606424100,27.87,123.79,34000,202,460,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:55:00
129,1606424161,27.75,123.73,34000,202,457,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-27,03:56:01
26,1606424228,27.63,123.67,34000,202,456,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:57:08
17,1606424280,27.54,123.61,34000,208,448,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:58:00
173,1606424335,27.44,123.52,34000,215,439,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:58:55
183,1606424396,27.35,123.46,34000,215,439,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,03:59:56
55,1606424456,27.27,123.39,34000,215,439,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:00:56
165,1606424506,27.16,123.29,34000,215,442,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:01:46
33,1606424578,27.04,123.2,34000,215,434,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:02:58
4,1606424634,26.95,123.13,34000,215,435,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:03:54
143,1606424693,26.85,123.05,34000,215,435,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:04:53
64,1606424751,26.75,122.97,34000,215,437,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:05:51
108,1606424807,26.65,122.91,34000,203,447,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:06:47
5,1606424869,26.53,122.86,34000,198,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:07:49
116,1606424927,26.42,122.82,34000,199,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:08:47
126,1606424991,26.29,122.77,34000,199,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:09:51
16,1606425040,26.19,122.73,34000,199,453,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:10:40
158,1606425110,26.06,122.68,34000,199,455,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:11:50
57,1606425170,25.94,122.63,34000,199,457,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:12:50
104,1606425229,25.82,122.59,34000,199,456,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:13:49
107,1606425294,25.69,122.54,34000,199,457,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:14:54
50,1606425354,25.57,122.49,34000,199,458,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-27,04:15:54
170,1606425409,25.46,122.45,34000,199,459,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:16:49
1,1606425471,25.33,122.4,34000,199,460,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:17:51
167,1606425531,25.21,122.35,34000,199,461,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:18:51
106,1606425590,25.09,122.31,34000,199,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:19:50
88,1606425651,24.96,122.26,34000,199,469,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:20:51
82,1606425710,24.84,122.21,34000,198,470,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:21:50
130,1606425766,24.73,122.17,34000,199,474,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:22:46
24,1606425822,24.61,122.13,34000,198,475,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:23:42
75,1606425887,24.48,122.07,34000,199,476,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:24:47
90,1606425946,24.35,122.03,34000,199,476,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:25:46
72,1606426007,24.22,121.99,34000,196,477,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:26:47
156,1606426070,24.09,121.94,34000,196,479,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:27:50
100,1606426127,23.97,121.9,34000,196,478,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:28:47
36,1606426191,23.83,121.86,34000,196,480,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:29:51
122,1606426255,23.69,121.81,34000,196,479,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:30:55
9,1606426311,23.58,121.78,34000,196,478,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:31:51
164,1606426375,23.44,121.73,34000,196,477,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:32:55
153,1606426430,23.32,121.69,34000,196,479,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:33:50
15,1606426491,23.19,121.65,34000,196,479,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:34:51
133,1606426547,23.07,121.61,34000,196,481,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:35:47
6,1606426611,22.94,121.55,34000,214,472,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:36:51
145,1606426665,22.85,121.48,34000,215,470,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:37:45
114,1606426731,22.73,121.39,34000,216,473,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:38:51
44,1606426787,22.63,121.31,34000,219,474,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:39:47
18,1606426846,22.53,121.22,34000,219,478,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:40:46
71,1606426906,22.43,121.12,34000,219,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:41:46
70,1606426967,22.32,121.03,34000,219,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:42:47
150,1606427023,22.23,120.95,34000,219,483,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:43:43
13,1606427083,22.12,120.86,34000,219,483,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:44:43
97,1606427145,22.02,120.76,34000,219,484,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:45:45
23,1606427203,21.91,120.67,34000,219,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:46:43
163,1606427261,21.81,120.58,34000,219,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:47:41
110,1606427310,21.73,120.51,34825,219,481,71C046,ICN,SGN,KAL351,1088,B77L,KE351,2020-11-27,04:48:30
132,1606427373,21.62,120.42,35000,219,476,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-27,04:49:33
78,1606427434,21.52,120.33,35000,218,477,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:50:34
101,1606427484,21.43,120.25,35000,218,479,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:51:24
53,1606427549,21.32,120.15,35000,218,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:52:29
92,1606427604,21.22,120.07,35000,218,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:53:24
154,1606427670,21.11,119.97,35000,218,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:54:30
27,1606427723,21.02,119.89,35000,220,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:55:23
118,1606427779,20.93,119.8,35000,225,481,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:56:19
120,1606427839,20.83,119.7,35000,225,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:57:19
32,1606427891,20.75,119.61,35000,225,483,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,04:58:11
149,1606427949,20.66,119.51,35025,225,482,71C046,ICN,SGN,KAL351,64,B77L,KE351,2020-11-27,04:59:09
21,1606428015,20.56,119.4,35000,225,482,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-27,05:00:15
22,1606428075,20.46,119.3,35000,225,485,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-27,05:01:15
89,1606428134,20.37,119.2,35000,225,485,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:02:14
152,1606428200,20.26,119.09,35000,225,485,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:03:20
128,1606428265,20.16,118.98,35000,225,487,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:04:25
20,1606428322,20.07,118.88,35000,225,487,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:05:22
59,1606428385,19.97,118.78,35000,225,487,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:06:25
79,1606428446,19.87,118.67,35000,225,490,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:07:26
147,1606428510,19.77,118.56,35000,225,493,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:08:30
136,1606428578,19.65,118.44,35000,225,495,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:09:38
52,1606428640,19.55,118.34,35000,224,497,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:10:40
121,1606428702,19.45,118.23,35000,224,499,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:11:42
113,1606428760,19.36,118.13,35000,224,498,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:12:40
63,1606428818,19.26,118.03,35000,224,497,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:13:38
31,1606428877,19.16,117.93,35000,224,499,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:14:37
0,1606428939,19.06,117.83,35000,224,499,71C046,ICN,SGN,KAL351,0,B77L,KE351,2020-11-27,05:15:39
