,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1606473899,15.52,92.26,41000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:44:59
58,1606473966,15.48,92.4,41000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:46:06
131,1606474022,15.45,92.53,41000,104,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:47:02
15,1606474089,15.42,92.68,41000,103,452,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:48:09
44,1606474146,15.39,92.81,41000,102,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:49:06
79,1606474203,15.37,92.91,41000,103,452,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:50:03
110,1606474264,15.33,93.05,41000,103,455,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:51:04
89,1606474323,15.3,93.19,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:52:03
74,1606474389,15.27,93.32,41000,103,451,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:53:09
97,1606474447,15.25,93.42,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:54:07
93,1606474500,15.22,93.54,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:55:00
132,1606474559,15.19,93.67,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:55:59
113,1606474617,15.16,93.8,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:56:57
39,1606474674,15.13,93.92,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:57:54
47,1606474736,15.11,94.04,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:58:56
27,1606474802,15.07,94.18,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:00:02
83,1606474852,15.05,94.27,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:00:52
42,1606474915,15.02,94.39,41000,103,455,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:01:55
123,1606474969,15.0,94.5,41000,103,456,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:02:49
13,1606475021,14.98,94.58,41000,103,457,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:03:41
18,1606475097,14.93,94.78,41000,103,456,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:04:57
144,1606475154,14.91,94.87,41000,103,455,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:05:54
103,1606475212,14.89,94.95,41000,103,456,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:06:52
119,1606475251,14.88,95.0,41000,103,459,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:07:31
55,1606475336,14.85,95.16,41000,103,459,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:08:56
133,1606475388,14.82,95.25,41000,103,459,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:09:48
81,1606475448,14.79,95.39,41000,103,457,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,18:10:48
