,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606477076,16.75,107.35,21975,154,420,888126,VDH,SGN,VJC261,1792,A320,VJ261,2020-11-27,18:37:56
15,1606477139,16.63,107.41,23075,154,430,888126,VDH,SGN,VJC261,960,A320,VJ261,2020-11-27,18:38:59
50,1606477191,16.54,107.45,23900,154,441,888126,VDH,SGN,VJC261,896,A320,VJ261,2020-11-27,18:39:51
37,1606477247,16.44,107.51,24925,154,445,888126,VDH,SGN,VJC261,896,A320,VJ261,2020-11-27,18:40:47
65,1606477318,16.3,107.57,26250,159,450,888126,VDH,SGN,VJC261,1152,A320,VJ261,2020-11-27,18:41:58
42,1606477372,16.19,107.6,27000,166,456,888126,VDH,SGN,VJC261,1344,A320,VJ261,2020-11-27,18:42:52
20,1606477437,16.06,107.64,27875,166,460,888126,VDH,SGN,VJC261,320,A320,VJ261,2020-11-27,18:43:57
33,1606477492,15.94,107.66,28300,166,472,888126,VDH,SGN,VJC261,1280,A320,VJ261,2020-11-27,18:44:52
12,1606477558,15.8,107.7,29350,166,470,888126,VDH,SGN,VJC261,1280,A320,VJ261,2020-11-27,18:45:58
7,1606477616,15.68,107.73,30350,166,465,888126,VDH,SGN,VJC261,704,A320,VJ261,2020-11-27,18:46:56
74,1606477680,15.54,107.77,31550,166,461,888126,VDH,SGN,VJC261,1344,A320,VJ261,2020-11-27,18:48:00
51,1606477742,15.41,107.8,32000,166,462,888126,VDH,SGN,VJC261,-64,A320,VJ261,2020-11-27,18:49:02
59,1606477799,15.29,107.83,32000,166,461,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,18:49:59
57,1606477867,15.15,107.86,32025,166,464,888126,VDH,SGN,VJC261,64,A320,VJ261,2020-11-27,18:51:07
52,1606477928,15.03,107.9,32025,166,442,888126,VDH,SGN,VJC261,-128,A320,VJ261,2020-11-27,18:52:08
38,1606477987,14.91,107.93,32000,166,437,888126,VDH,SGN,VJC261,64,A320,VJ261,2020-11-27,18:53:07
26,1606478048,14.79,107.96,32000,166,438,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,18:54:08
41,1606478104,14.68,107.98,31975,166,437,888126,VDH,SGN,VJC261,-64,A320,VJ261,2020-11-27,18:55:04
56,1606478168,14.56,108.01,32000,166,438,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,18:56:08
3,1606478227,14.44,108.04,31975,166,441,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,18:57:07
58,1606478275,14.34,108.07,32025,166,438,888126,VDH,SGN,VJC261,64,A320,VJ261,2020-11-27,18:57:55
17,1606478347,14.2,108.1,32025,166,436,888126,VDH,SGN,VJC261,-64,A320,VJ261,2020-11-27,18:59:07
44,1606478403,14.09,108.13,32000,166,434,888126,VDH,SGN,VJC261,-128,A320,VJ261,2020-11-27,19:00:03
72,1606478468,13.96,108.15,31975,177,434,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:01:08
9,1606478523,13.85,108.15,31975,181,435,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:02:03
67,1606478590,13.72,108.15,32000,181,436,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:03:10
40,1606478651,13.59,108.14,32000,181,437,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:04:11
14,1606478708,13.48,108.14,32000,181,438,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:05:08
71,1606478752,13.39,108.14,32000,181,439,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:05:52
47,1606478831,13.23,108.14,32025,181,440,888126,VDH,SGN,VJC261,64,A320,VJ261,2020-11-27,19:07:11
32,1606478886,13.11,108.13,32025,181,437,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:08:06
45,1606478953,12.98,108.13,31975,181,435,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:09:13
76,1606479016,12.85,108.13,31950,181,438,888126,VDH,SGN,VJC261,64,A320,VJ261,2020-11-27,19:10:16
6,1606479071,12.74,108.12,31925,181,440,888126,VDH,SGN,VJC261,-704,A320,VJ261,2020-11-27,19:11:11
46,1606479140,12.6,108.12,30850,181,435,888126,VDH,SGN,VJC261,-1024,A320,VJ261,2020-11-27,19:12:20
68,1606479198,12.48,108.12,29875,181,431,888126,VDH,SGN,VJC261,-1024,A320,VJ261,2020-11-27,19:13:18
5,1606479264,12.35,108.12,28825,181,421,888126,VDH,SGN,VJC261,-1024,A320,VJ261,2020-11-27,19:14:24
22,1606479316,12.25,108.11,27975,185,415,888126,VDH,SGN,VJC261,-1088,A320,VJ261,2020-11-27,19:15:16
21,1606479378,12.14,108.06,26975,210,418,888126,VDH,SGN,VJC261,-1024,A320,VJ261,2020-11-27,19:16:18
70,1606479443,12.03,108.0,25875,210,418,888126,VDH,SGN,VJC261,-1024,A320,VJ261,2020-11-27,19:17:23
36,1606479511,11.93,107.93,24750,215,402,888126,VDH,SGN,VJC261,-896,A320,VJ261,2020-11-27,19:18:31
29,1606479572,11.83,107.86,23150,215,384,888126,VDH,SGN,VJC261,-1984,A320,VJ261,2020-11-27,19:19:32
11,1606479636,11.74,107.79,21100,222,382,888126,VDH,SGN,VJC261,-2304,A320,VJ261,2020-11-27,19:20:36
28,1606479687,11.68,107.73,19000,227,369,888126,VDH,SGN,VJC261,-1984,A320,VJ261,2020-11-27,19:21:27
49,1606479751,11.61,107.65,17450,228,349,888126,VDH,SGN,VJC261,-1344,A320,VJ261,2020-11-27,19:22:31
48,1606479815,11.54,107.57,15750,227,342,888126,VDH,SGN,VJC261,-1920,A320,VJ261,2020-11-27,19:23:35
39,1606479871,11.48,107.51,14500,208,330,888126,VDH,SGN,VJC261,-960,A320,VJ261,2020-11-27,19:24:31
13,1606479933,11.4,107.46,13500,208,321,888126,VDH,SGN,VJC261,-960,A320,VJ261,2020-11-27,19:25:33
63,1606479994,11.31,107.42,12525,208,318,888126,VDH,SGN,VJC261,-1024,A320,VJ261,2020-11-27,19:26:34
10,1606480049,11.24,107.38,11650,208,312,888126,VDH,SGN,VJC261,-960,A320,VJ261,2020-11-27,19:27:29
4,1606480104,11.17,107.34,10725,208,315,888126,VDH,SGN,VJC261,-960,A320,VJ261,2020-11-27,19:28:24
24,1606480168,11.09,107.31,9650,195,303,888126,VDH,SGN,VJC261,-1728,A320,VJ261,2020-11-27,19:29:28
43,1606480216,11.02,107.29,9075,195,302,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:30:16
64,1606480296,10.92,107.26,9100,195,300,888126,VDH,SGN,VJC261,0,A320,VJ261,2020-11-27,19:31:36
