timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606480948,21.22,105.8,0,300,8,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:42:28
1606481002,21.22,105.8,0,286,12,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:43:22
1606481063,21.22,105.79,0,286,19,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:44:23
1606481128,21.22,105.79,0,334,11,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:45:28
1606481192,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:46:32
1606481248,21.22,105.79,0,95,12,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:47:28
1606481308,21.22,105.79,0,75,1,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:48:28
1606481362,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:49:22
1606481427,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:50:27
1606481492,21.22,105.79,0,75,5,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:51:32
1606481552,21.23,105.79,0,104,5,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,19:52:32
1606481605,21.22,105.81,0,107,156,88814D,HAN,SGN,PIC6019,2368,A320,VN6019,2020-11-27,19:53:25
1606481669,21.2,105.86,1825,107,203,88814D,HAN,SGN,PIC6019,1024,A320,VN6019,2020-11-27,19:54:29
1606481732,21.16,105.91,4925,167,237,88814D,HAN,SGN,PIC6019,3072,A320,VN6019,2020-11-27,19:55:32
1606481787,21.1,105.93,7200,164,282,88814D,HAN,SGN,PIC6019,3328,A320,VN6019,2020-11-27,19:56:27
1606481844,21.03,105.95,10450,164,281,88814D,HAN,SGN,PIC6019,1728,A320,VN6019,2020-11-27,19:57:24
1606481909,20.93,105.98,11650,164,351,88814D,HAN,SGN,PIC6019,1664,A320,VN6019,2020-11-27,19:58:29
1606481972,20.83,106.01,14075,164,359,88814D,HAN,SGN,PIC6019,2304,A320,VN6019,2020-11-27,19:59:32
1606482033,20.73,106.04,15900,164,380,88814D,HAN,SGN,PIC6019,2112,A320,VN6019,2020-11-27,20:00:33
1606482088,20.64,106.06,17650,164,389,88814D,HAN,SGN,PIC6019,960,A320,VN6019,2020-11-27,20:01:28
1606482153,20.52,106.09,19575,170,395,88814D,HAN,SGN,PIC6019,1024,A320,VN6019,2020-11-27,20:02:33
1606482217,20.41,106.11,20475,176,403,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-27,20:03:37
1606482274,20.31,106.16,22475,154,413,88814D,HAN,SGN,PIC6019,1472,A320,VN6019,2020-11-27,20:04:34
1606482316,20.23,106.19,23475,154,417,88814D,HAN,SGN,PIC6019,1024,A320,VN6019,2020-11-27,20:05:16
1606482375,20.13,106.25,24725,154,423,88814D,HAN,SGN,PIC6019,1152,A320,VN6019,2020-11-27,20:06:15
1606482443,20.01,106.31,26175,154,427,88814D,HAN,SGN,PIC6019,1152,A320,VN6019,2020-11-27,20:07:23
1606482502,19.9,106.36,27175,154,435,88814D,HAN,SGN,PIC6019,1024,A320,VN6019,2020-11-27,20:08:22
