,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606472635,11.6,108.14,10975,230,370,8880EC,DLI,SGN,PIC6225,-128,A320,VN6225,2020-11-27,17:23:55
37,1606472699,11.54,108.05,13175,234,361,8880EC,DLI,SGN,PIC6225,2880,A320,VN6225,2020-11-27,17:24:59
34,1606472756,11.48,107.97,14125,230,367,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,17:25:56
0,1606472814,11.42,107.9,14100,230,367,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,17:26:54
41,1606472878,11.35,107.81,14125,230,366,8880EC,DLI,SGN,PIC6225,128,A320,VN6225,2020-11-27,17:27:58
12,1606472941,11.28,107.72,14125,230,367,8880EC,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-27,17:29:01
31,1606473003,11.22,107.64,13875,230,365,8880EC,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-27,17:30:03
39,1606473066,11.15,107.56,12875,230,363,8880EC,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-27,17:31:06
1,1606473129,11.08,107.48,12100,230,358,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,17:32:09
19,1606473186,11.02,107.4,11925,231,339,8880EC,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-27,17:33:06
14,1606473252,10.99,107.31,11100,253,314,8880EC,DLI,SGN,PIC6225,-128,A320,VN6225,2020-11-27,17:34:12
10,1606473309,10.95,107.24,11050,204,299,8880EC,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-27,17:35:09
26,1606473367,10.88,107.24,10500,173,258,8880EC,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-27,17:36:07
32,1606473424,10.81,107.23,9675,189,258,8880EC,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-27,17:37:04
36,1606473486,10.74,107.21,9150,208,267,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-27,17:38:06
18,1606473544,10.67,107.18,8675,210,266,8880EC,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-27,17:39:04
21,1606473602,10.62,107.13,8200,227,255,8880EC,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-27,17:40:02
6,1606473654,10.58,107.08,7750,242,256,8880EC,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-27,17:40:54
7,1606473723,10.55,107.0,7225,248,253,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-27,17:42:03
17,1606473780,10.53,106.94,6775,248,248,8880EC,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-27,17:43:00
40,1606473822,10.52,106.89,6400,267,244,8880EC,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-27,17:43:42
45,1606473902,10.58,106.87,5850,28,212,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-27,17:45:02
16,1606473964,10.63,106.91,5325,29,215,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-27,17:46:04
42,1606474016,10.68,106.93,5125,31,210,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,17:46:56
3,1606474086,10.73,106.97,5125,31,186,8880EC,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-27,17:48:06
11,1606474149,10.78,106.98,4825,325,181,8880EC,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-27,17:49:09
22,1606474202,10.81,106.95,3950,320,182,8880EC,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-27,17:50:02
30,1606474265,10.86,106.92,3400,320,183,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-27,17:51:05
24,1606474326,10.87,106.87,2900,276,187,8880EC,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-27,17:52:06
20,1606474388,10.88,106.82,2525,256,172,8880EC,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-27,17:53:08
28,1606474440,10.86,106.78,2125,249,165,8880EC,DLI,SGN,PIC6225,-192,A320,VN6225,2020-11-27,17:54:00
25,1606474498,10.85,106.74,1500,249,137,8880EC,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-27,17:54:58
43,1606474562,10.84,106.7,775,249,135,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-27,17:56:02
33,1606474606,10.83,106.68,275,249,133,8880EC,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-27,17:56:46
8,1606474667,10.82,106.65,0,241,27,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,17:57:47
13,1606474712,10.81,106.65,0,151,10,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,17:58:32
5,1606474802,10.82,106.66,0,70,11,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:00:02
23,1606474857,10.82,106.66,0,126,8,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:00:57
9,1606474900,10.81,106.66,0,185,14,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:01:40
38,1606474979,10.81,106.66,0,95,1,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:02:59
2,1606475033,10.81,106.66,0,95,1,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:03:53
4,1606475098,10.81,106.66,0,180,0,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:04:58
46,1606475149,10.81,106.66,0,180,0,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:05:49
29,1606475178,10.81,106.66,0,95,1,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:06:18
35,1606475265,10.81,106.66,0,95,3,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:07:45
15,1606475325,10.81,106.66,0,185,9,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-27,18:08:45
